3 	 4 	 23 	 0.000000 	 0.025972  	 0.025972 	 0.043039   	 0.603448  	 0.000000   
3 	 4 	 24 	 0.000000 	 0.169204  	 0.169203 	 0.280394   	 0.603448  	 0.000000   
3 	 4 	 25 	 0.000000 	 0.030979  	 0.030979 	 0.051337   	 0.603448  	 0.000000   
3 	 4 	 27 	 0.000000 	 0.549428  	 0.549428 	 0.910481   	 0.603448  	 0.000000   
3 	 4 	 33 	 0.000000 	 0.975630  	 0.975630 	 1.616759   	 0.603448  	 0.000000   
3 	 4 	 42 	 0.000000 	 14.184735  	 14.184735 	 23.506132   	 0.603448  	 0.000000   
3 	 4 	 46 	 0.000000 	 8.072566  	 8.072566 	 13.377394   	 0.603448  	 0.000000   
3 	 4 	 47 	 0.000000 	 0.444641  	 0.444641 	 0.736833   	 0.603448  	 0.000000   
3 	 4 	 50 	 0.000000 	 0.039679  	 0.039679 	 0.065754   	 0.603448  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.005443  	 0.013015 	 0.449028   	 0.028986  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.051711  	 0.053201 	 1.835432   	 0.028986  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.007376  	 0.012566 	 0.049007   	 0.256410  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.115233  	 0.118503 	 0.462161   	 0.256410  	 0.000000   
3 	 6 	 4 	 0.000000 	 1174.146609  	 1174.146236 	 4579.170319   	 0.256410  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.269776  	 0.269775 	 0.892333   	 0.302326  	 0.000000   
3 	 7 	 5 	 0.000000 	 0.071988  	 0.071982 	 0.238095   	 0.302326  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.005472  	 0.005472 	 0.018100   	 0.302326  	 0.000000   
3 	 7 	 14 	 0.000000 	 1.329999  	 1.329999 	 4.399229   	 0.302326  	 0.000000   
3 	 7 	 18 	 0.000000 	 0.028487  	 0.028487 	 0.094227   	 0.302326  	 0.000000   
3 	 7 	 46 	 0.000000 	 0.061780  	 0.061780 	 0.204349   	 0.302326  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.055207  	 0.055207 	 0.232329   	 0.237624  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.000397  	 0.004682 	 0.019705   	 0.237624  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.013656  	 0.013656 	 0.057468   	 0.237624  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.006119  	 0.009736 	 0.040973   	 0.237624  	 0.000000   
4 	 1 	 5 	 0.000000 	 2.198019  	 2.580980 	 10.861622   	 0.237624  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.011123  	 0.011123 	 0.046808   	 0.237624  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.010653  	 0.021667 	 0.091184   	 0.237624  	 0.000000   
4 	 1 	 8 	 0.000000 	 1.076525  	 1.076512 	 4.530321   	 0.237624  	 0.000000   
4 	 1 	 13 	 0.000000 	 0.077568  	 0.077568 	 0.326431   	 0.237624  	 0.000000   
4 	 1 	 14 	 0.000000 	 0.050275  	 0.050275 	 0.211574   	 0.237624  	 0.000000   
4 	 1 	 17 	 0.000000 	 6.684097  	 6.684097 	 28.128906   	 0.237624  	 0.000000   
4 	 1 	 18 	 0.000000 	 0.218423  	 0.218423 	 0.919196   	 0.237624  	 0.000000   
4 	 1 	 21 	 0.000000 	 0.032914  	 0.032914 	 0.138514   	 0.237624  	 0.000000   
4 	 1 	 22 	 0.000000 	 1.145685  	 1.145685 	 4.821424   	 0.237624  	 0.000000   
4 	 1 	 24 	 0.000000 	 0.122110  	 0.122110 	 0.513878   	 0.237624  	 0.000000   
4 	 1 	 25 	 0.000000 	 0.218050  	 0.218050 	 0.917628   	 0.237624  	 0.000000   
4 	 1 	 26 	 0.000000 	 0.062140  	 0.062140 	 0.261506   	 0.237624  	 0.000000   
4 	 1 	 37 	 0.000000 	 0.035719  	 0.035719 	 0.150316   	 0.237624  	 0.000000   
4 	 1 	 46 	 0.000000 	 0.022320  	 0.022320 	 0.093929   	 0.237624  	 0.000000   
4 	 1 	 47 	 0.000000 	 45.062336  	 45.062336 	 189.637330   	 0.237624  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.006616  	 0.014022 	 0.107499   	 0.130435  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.015170  	 0.015170 	 0.116302   	 0.130435  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.523321  	 0.523321 	 4.012126   	 0.130435  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.011757  	 0.024232 	 0.185776   	 0.130435  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.000061  	 0.004047 	 0.031028   	 0.130435  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.102342  	 0.106468 	 0.816253   	 0.130435  	 0.000000   
4 	 2 	 7 	 0.000000 	 0.519494  	 0.522263 	 4.004019   	 0.130435  	 0.000000   
4 	 2 	 24 	 0.000000 	 0.019419  	 0.019419 	 0.148876   	 0.130435  	 0.000000   
4 	 3 	 1 	 0.000000 	 2.252357  	 2.252350 	 4.786243   	 0.470588  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.000111  	 0.010273 	 0.021830   	 0.470588  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.027725  	 0.019467 	 0.041368   	 0.470588  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.193940  	 0.193940 	 0.412122   	 0.470588  	 0.000000   
4 	 3 	 6 	 0.000000 	 0.015092  	 0.025365 	 0.053902   	 0.470588  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.084243  	 0.084240 	 0.179011   	 0.470588  	 0.000000   
4 	 3 	 8 	 0.000000 	 0.021618  	 0.021618 	 0.045939   	 0.470588  	 0.000000   
4 	 3 	 9 	 0.000000 	 0.001731  	 0.013581 	 0.028860   	 0.470588  	 0.000000   
4 	 3 	 10 	 0.000000 	 3.294960  	 3.263444 	 6.934819   	 0.470588  	 0.000000   
4 	 3 	 11 	 0.000000 	 0.106699  	 0.151157 	 0.321209   	 0.470588  	 0.000000   
4 	 3 	 12 	 0.000000 	 0.047288  	 0.057756 	 0.122732   	 0.470588  	 0.000000   
4 	 3 	 13 	 0.000000 	 0.025273  	 0.025273 	 0.053705   	 0.470588  	 0.000000   
4 	 3 	 14 	 0.000000 	 0.050107  	 0.050107 	 0.106477   	 0.470588  	 0.000000   
4 	 3 	 17 	 0.000000 	 0.024071  	 0.024071 	 0.051151   	 0.470588  	 0.000000   
4 	 3 	 18 	 0.000000 	 0.216447  	 0.216447 	 0.459949   	 0.470588  	 0.000000   
4 	 3 	 20 	 0.000000 	 58.646051  	 58.646051 	 124.622859   	 0.470588  	 0.000000   
4 	 3 	 21 	 0.000000 	 0.072098  	 0.072098 	 0.153208   	 0.470588  	 0.000000   
4 	 3 	 22 	 0.000000 	 0.293708  	 0.293708 	 0.624129   	 0.470588  	 0.000000   
4 	 3 	 23 	 0.000000 	 0.015996  	 0.039697 	 0.084355   	 0.470588  	 0.000000   
4 	 3 	 24 	 0.000000 	 0.009607  	 0.039655 	 0.084267   	 0.470588  	 0.000000   
4 	 3 	 25 	 0.000000 	 0.008400  	 0.027867 	 0.059218   	 0.470588  	 0.000000   
4 	 3 	 26 	 0.000000 	 0.130049  	 0.130049 	 0.276354   	 0.470588  	 0.000000   
4 	 3 	 27 	 0.000000 	 0.521072  	 0.521072 	 1.107278   	 0.470588  	 0.000000   
4 	 3 	 33 	 0.000000 	 0.119848  	 0.119848 	 0.254677   	 0.470588  	 0.000000   
4 	 3 	 37 	 0.000000 	 0.178836  	 0.178836 	 0.380026   	 0.470588  	 0.000000   
4 	 3 	 42 	 0.000000 	 0.507967  	 0.507967 	 1.079429   	 0.470588  	 0.000000   
4 	 3 	 50 	 0.000000 	 4.979601  	 4.979601 	 10.581652   	 0.470588  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.162052  	 0.183952 	 0.304835   	 0.603448  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.214039  	 0.214036 	 0.354689   	 0.603448  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.001558  	 0.020630 	 0.034187   	 0.603448  	 0.000000   
4 	 4 	 4 	 0.000000 	 22.047040  	 22.047033 	 36.535083   	 0.603448  	 0.000000   
4 	 4 	 5 	 0.000000 	 0.083013  	 0.115171 	 0.190855   	 0.603448  	 0.000000   
4 	 4 	 6 	 0.000000 	 0.001023  	 0.021901 	 0.036293   	 0.603448  	 0.000000   
4 	 4 	 7 	 0.000000 	 2.755805  	 2.755804 	 4.566760   	 0.603448  	 0.000000   
4 	 4 	 8 	 0.000000 	 0.899817  	 0.945630 	 1.567045   	 0.603448  	 0.000000   
4 	 4 	 9 	 0.000000 	 0.347311  	 0.347311 	 0.575544   	 0.603448  	 0.000000   
4 	 4 	 10 	 0.000000 	 754.726220  	 754.835633 	 1250.870478   	 0.603448  	 0.000000   
4 	 4 	 11 	 0.000000 	 0.377914  	 0.377913 	 0.626255   	 0.603448  	 0.000000   
4 	 4 	 12 	 0.000000 	 0.472793  	 0.472793 	 0.783485   	 0.603448  	 0.000000   
4 	 4 	 13 	 0.000000 	 1.971204  	 1.971204 	 3.266566   	 0.603448  	 0.000000   
4 	 4 	 14 	 0.000000 	 0.185006  	 0.185006 	 0.306581   	 0.603448  	 0.000000   
4 	 4 	 17 	 0.000000 	 0.023196  	 0.023196 	 0.038439   	 0.603448  	 0.000000   
4 	 4 	 18 	 0.000000 	 0.098377  	 0.098377 	 0.163026   	 0.603448  	 0.000000   
4 	 4 	 20 	 0.000000 	 0.147655  	 0.147655 	 0.244685   	 0.603448  	 0.000000   
4 	 4 	 21 	 0.000000 	 0.064544  	 0.064544 	 0.106958   	 0.603448  	 0.000000   
4 	 4 	 23 	 0.000000 	 0.025972  	 0.025972 	 0.043039   	 0.603448  	 0.000000   
4 	 4 	 24 	 0.000000 	 0.169204  	 0.169203 	 0.280394   	 0.603448  	 0.000000   
4 	 4 	 25 	 0.000000 	 0.030979  	 0.030979 	 0.051337   	 0.603448  	 0.000000   
4 	 4 	 27 	 0.000000 	 0.549428  	 0.549428 	 0.910481   	 0.603448  	 0.000000   
4 	 4 	 33 	 0.000000 	 0.975630  	 0.975630 	 1.616759   	 0.603448  	 0.000000   
4 	 4 	 42 	 0.000000 	 14.184735  	 14.184735 	 23.506132   	 0.603448  	 0.000000   
4 	 4 	 46 	 0.000000 	 8.072566  	 8.072566 	 13.377394   	 0.603448  	 0.000000   
4 	 4 	 47 	 0.000000 	 0.444641  	 0.444641 	 0.736833   	 0.603448  	 0.000000   
4 	 4 	 50 	 0.000000 	 0.039679  	 0.039679 	 0.065754   	 0.603448  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.005443  	 0.013015 	 0.449028   	 0.028986  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.051711  	 0.053201 	 1.835432   	 0.028986  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.007376  	 0.012566 	 0.049007   	 0.256410  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.115233  	 0.118503 	 0.462161   	 0.256410  	 0.000000   
4 	 6 	 4 	 0.000000 	 1174.146609  	 1174.146236 	 4579.170319   	 0.256410  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.269776  	 0.269775 	 0.892333   	 0.302326  	 0.000000   
4 	 7 	 5 	 0.000000 	 0.071988  	 0.071982 	 0.238095   	 0.302326  	 0.000000   
4 	 7 	 6 	 0.000000 	 0.005472  	 0.005472 	 0.018100   	 0.302326  	 0.000000   
4 	 7 	 14 	 0.000000 	 1.329999  	 1.329999 	 4.399229   	 0.302326  	 0.000000   
4 	 7 	 18 	 0.000000 	 0.028487  	 0.028487 	 0.094227   	 0.302326  	 0.000000   
4 	 7 	 46 	 0.000000 	 0.061780  	 0.061780 	 0.204349   	 0.302326  	 0.000000   
