21  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
22  	 4 	 3 	 5.125593 	 0.008396 	 1505.039003 
22  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
23  	 4 	 3 	 5.125593 	 0.101419 	 17387.963839 
23  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
24  	 4 	 13 	 11.564445 	 0.003914 	 703.109342 
24  	 4 	 14 	 3.229809 	 0.643266 	 89403.403640 
25  	 4 	 13 	 11.564445 	 0.003412 	 613.168458 
25  	 4 	 4 	 9.399517 	 0.008968 	 1606.972445 
26  	 4 	 13 	 11.564445 	 0.003629 	 652.086141 
26  	 4 	 4 	 9.399517 	 0.008968 	 1606.972445 
27  	 4 	 13 	 11.564445 	 0.003629 	 652.086141 
27  	 4 	 4 	 9.399517 	 0.008968 	 1606.972445 
28  	 4 	 11 	 8.175116 	 0.015672 	 2799.070244 
28  	 4 	 4 	 9.399517 	 0.008968 	 1606.972445 
29  	 4 	 11 	 8.175116 	 0.015672 	 2799.070244 
29  	 4 	 2 	 8.185486 	 0.015593 	 2785.021174 
30  	 4 	 7 	 12.094215 	 0.003272 	 587.963519 
30  	 4 	 15 	 2.390199 	 2.144678 	 206228.081939 
31  	 4 	 7 	 12.094215 	 0.003272 	 587.963519 
31  	 4 	 15 	 2.390199 	 2.144678 	 206228.081939 
32  	 4 	 6 	 3.455448 	 0.347543 	 53690.913016 
32  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
33  	 4 	 6 	 3.455448 	 0.490999 	 71900.349021 
33  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
34  	 4 	 3 	 5.125593 	 0.060793 	 10622.940228 
34  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
35  	 4 	 3 	 5.125593 	 0.061221 	 10695.564200 
35  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
36  	 4 	 13 	 11.564445 	 0.003914 	 703.109342 
36  	 4 	 14 	 3.229809 	 0.643266 	 89403.403640 
37  	 4 	 13 	 11.564445 	 0.003914 	 703.109342 
37  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
38  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
38  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
39  	 4 	 1 	 12.043442 	 0.000292 	 52.577715 
39  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
40  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
40  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
41  	 4 	 1 	 12.043442 	 0.000292 	 52.577715 
41  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
42  	 4 	 1 	 12.043442 	 0.000292 	 52.577715 
42  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
43  	 4 	 1 	 12.043442 	 0.000290 	 52.133087 
43  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
44  	 4 	 1 	 12.043442 	 0.000292 	 52.577715 
44  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
45  	 4 	 1 	 12.043442 	 0.000292 	 52.577715 
45  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
46  	 4 	 1 	 12.043442 	 0.000290 	 52.133087 
46  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
47  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
47  	 4 	 8 	 12.485972 	 0.002863 	 514.669890 
48  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
48  	 4 	 8 	 12.485972 	 0.002863 	 514.669890 
49  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
49  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
50  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
50  	 4 	 8 	 12.485972 	 0.002815 	 506.032990 
