4  	 6 	 10 	 1.663925 	 0.728909 	 98548.307877 
4  	 6 	 4 	 4.740797 	 0.011061 	 1980.089171 
4  	 6 	 1 	 6.206272 	 0.004137 	 743.136182 
4  	 6 	 6 	 12.945098 	 0.000199 	 35.811011 
4  	 6 	 7 	 11.616034 	 0.003845 	 690.725411 
5  	 6 	 5 	 9.135198 	 0.004456 	 800.229340 
5  	 6 	 3 	 12.476649 	 0.001281 	 230.346849 
5  	 6 	 15 	 13.967583 	 0.001694 	 304.600641 
5  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
5  	 6 	 11 	 6.769935 	 0.030688 	 5440.830818 
5  	 6 	 10 	 1.663925 	 4.233178 	 297903.389016 
5  	 6 	 4 	 4.740797 	 0.064239 	 11206.738779 
5  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
5  	 6 	 6 	 12.945098 	 0.001156 	 207.874983 
5  	 6 	 7 	 11.616034 	 0.003541 	 636.185946 
6  	 6 	 13 	 9.320213 	 0.000058 	 10.487956 
6  	 6 	 12 	 12.138466 	 0.000020 	 3.645417 
6  	 6 	 15 	 13.967583 	 0.000159 	 28.672997 
6  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
6  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
6  	 6 	 10 	 1.663925 	 0.720858 	 97708.158510 
6  	 6 	 4 	 4.740797 	 0.010939 	 1958.337425 
6  	 6 	 1 	 6.206272 	 0.004087 	 734.147672 
6  	 6 	 6 	 12.945098 	 0.000197 	 35.415514 
6  	 6 	 7 	 11.616034 	 0.000333 	 59.936146 
7  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
7  	 6 	 3 	 12.476649 	 0.000020 	 3.524247 
7  	 6 	 15 	 13.967583 	 0.000126 	 22.691716 
7  	 6 	 9 	 7.629485 	 0.001416 	 254.736627 
7  	 6 	 11 	 6.769935 	 0.002806 	 504.451716 
7  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
7  	 6 	 4 	 4.740797 	 0.011670 	 2088.520269 
7  	 6 	 1 	 6.206272 	 0.003973 	 713.808158 
7  	 6 	 6 	 12.945098 	 0.002493 	 448.134503 
7  	 6 	 7 	 11.616034 	 0.000324 	 58.272594 
8  	 6 	 8 	 11.134658 	 0.000938 	 168.697052 
8  	 6 	 3 	 12.476649 	 0.000583 	 104.961496 
8  	 6 	 15 	 13.967583 	 0.000379 	 68.147724 
8  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
8  	 6 	 11 	 6.769935 	 0.029063 	 5156.691984 
8  	 6 	 10 	 1.663925 	 7.964105 	 394781.087905 
8  	 6 	 4 	 4.740797 	 0.028533 	 5063.953350 
8  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
8  	 6 	 6 	 12.945098 	 0.002174 	 390.887500 
8  	 6 	 7 	 11.616034 	 0.003353 	 602.540430 
9  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
9  	 6 	 3 	 12.476649 	 0.001253 	 225.395173 
9  	 6 	 15 	 13.967583 	 0.001592 	 286.391207 
9  	 6 	 9 	 7.629485 	 0.009349 	 1674.974591 
9  	 6 	 11 	 6.769935 	 0.028852 	 5119.896420 
9  	 6 	 10 	 1.663925 	 7.906465 	 393619.937443 
9  	 6 	 4 	 4.740797 	 0.062710 	 10947.921093 
9  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
9  	 6 	 6 	 12.945098 	 0.002158 	 388.061516 
9  	 6 	 7 	 11.616034 	 0.003329 	 598.186808 
10  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
10  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
10  	 6 	 15 	 13.967583 	 0.000481 	 86.500299 
10  	 6 	 9 	 7.629485 	 0.005399 	 969.295347 
10  	 6 	 11 	 6.769935 	 0.008710 	 1560.934343 
10  	 6 	 10 	 1.663925 	 7.906465 	 393619.937443 
10  	 6 	 4 	 4.740797 	 0.119981 	 20396.096584 
10  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
10  	 6 	 6 	 12.945098 	 0.000651 	 117.231445 
10  	 6 	 7 	 11.616034 	 0.003329 	 598.186808 
11  	 6 	 8 	 11.134658 	 0.003975 	 714.157275 
11  	 6 	 12 	 12.138466 	 0.000752 	 135.272192 
11  	 6 	 15 	 13.967583 	 0.000429 	 77.170065 
11  	 6 	 9 	 7.629485 	 0.018035 	 3217.326856 
11  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
11  	 6 	 10 	 1.663925 	 7.971781 	 394935.165412 
11  	 6 	 4 	 4.740797 	 0.032311 	 5723.976937 
11  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
11  	 6 	 6 	 12.945098 	 0.002493 	 448.134503 
11  	 6 	 7 	 11.616034 	 0.000896 	 161.287542 
12  	 6 	 8 	 11.134658 	 0.003955 	 710.513765 
12  	 6 	 12 	 12.138466 	 0.000751 	 135.086871 
12  	 6 	 15 	 13.967583 	 0.000428 	 77.064326 
12  	 6 	 9 	 7.629485 	 0.017943 	 3201.025552 
12  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
12  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
12  	 6 	 4 	 4.740797 	 0.032267 	 5716.255517 
12  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
12  	 6 	 6 	 12.945098 	 0.002493 	 448.134503 
12  	 6 	 7 	 11.616034 	 0.000895 	 161.066597 
13  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
13  	 6 	 12 	 12.138466 	 0.000221 	 39.847251 
13  	 6 	 15 	 13.967583 	 0.000126 	 22.729467 
13  	 6 	 9 	 7.629485 	 0.001809 	 325.327717 
13  	 6 	 11 	 6.769935 	 0.002918 	 524.473813 
13  	 6 	 10 	 1.663925 	 0.799626 	 105764.159517 
13  	 6 	 4 	 4.740797 	 0.009515 	 1704.661139 
13  	 6 	 1 	 6.206272 	 0.004131 	 742.122667 
13  	 6 	 6 	 12.945098 	 0.000218 	 39.284910 
13  	 6 	 7 	 11.616034 	 0.000264 	 47.513038 
14  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
14  	 6 	 12 	 12.138466 	 0.000271 	 48.812974 
14  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
14  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
14  	 6 	 11 	 6.769935 	 0.002673 	 480.456160 
14  	 6 	 10 	 1.663925 	 0.768142 	 102587.273431 
14  	 6 	 4 	 4.740797 	 0.011115 	 1989.589445 
14  	 6 	 1 	 6.206272 	 0.003784 	 679.872811 
14  	 6 	 6 	 12.945098 	 0.000210 	 37.738310 
14  	 6 	 7 	 11.616034 	 0.000308 	 55.497433 
15  	 6 	 8 	 11.134658 	 0.002988 	 536.971922 
15  	 6 	 12 	 12.138466 	 0.002115 	 380.358308 
15  	 6 	 15 	 13.967583 	 0.001207 	 217.050210 
15  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
15  	 6 	 11 	 6.769935 	 0.015838 	 2828.584411 
15  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
15  	 6 	 4 	 4.740797 	 0.065864 	 11481.373832 
15  	 6 	 1 	 6.206272 	 0.022425 	 3991.866124 
15  	 6 	 6 	 12.945098 	 0.001635 	 294.124225 
15  	 6 	 7 	 11.616034 	 0.001827 	 328.621358 
16  	 6 	 8 	 11.134658 	 0.004336 	 778.763028 
16  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
16  	 6 	 15 	 13.967583 	 0.001751 	 314.910934 
16  	 6 	 9 	 7.629485 	 0.019670 	 3506.187030 
16  	 6 	 11 	 6.769935 	 0.020444 	 3642.775528 
16  	 6 	 10 	 1.663925 	 8.694504 	 408880.651176 
16  	 6 	 4 	 4.740797 	 0.085015 	 14686.842876 
16  	 6 	 1 	 6.206272 	 0.028945 	 5136.155012 
16  	 6 	 6 	 12.945098 	 0.002373 	 426.693895 
16  	 6 	 7 	 11.616034 	 0.002359 	 424.061688 
17  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
17  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
17  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
17  	 6 	 9 	 7.629485 	 0.020165 	 3593.644537 
17  	 6 	 11 	 6.769935 	 0.020773 	 3700.786650 
17  	 6 	 10 	 1.663925 	 8.913550 	 412902.459057 
17  	 6 	 4 	 4.740797 	 0.086383 	 14913.616982 
17  	 6 	 1 	 6.206272 	 0.029411 	 5217.605641 
17  	 6 	 6 	 12.945098 	 0.002493 	 448.134503 
17  	 6 	 7 	 11.616034 	 0.002397 	 430.876366 
18  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
18  	 6 	 12 	 12.138466 	 0.002007 	 360.943980 
18  	 6 	 15 	 13.967583 	 0.001222 	 219.862095 
18  	 6 	 9 	 7.629485 	 0.012861 	 2300.232170 
18  	 6 	 11 	 6.769935 	 0.022146 	 3942.735420 
18  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
18  	 6 	 4 	 4.740797 	 0.092092 	 15857.145920 
18  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
18  	 6 	 6 	 12.945098 	 0.001657 	 297.933778 
18  	 6 	 7 	 11.616034 	 0.002393 	 430.308355 
19  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
19  	 6 	 12 	 12.138466 	 0.002164 	 389.100877 
19  	 6 	 15 	 13.967583 	 0.000405 	 72.855324 
19  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
19  	 6 	 11 	 6.769935 	 0.007335 	 1315.552774 
19  	 6 	 10 	 1.663925 	 6.128851 	 353547.016033 
19  	 6 	 4 	 4.740797 	 0.030504 	 5408.632618 
19  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
19  	 6 	 6 	 12.945098 	 0.001673 	 300.886352 
19  	 6 	 7 	 11.616034 	 0.003845 	 690.725411 
20  	 6 	 8 	 11.134658 	 0.004280 	 768.742827 
20  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
20  	 6 	 15 	 13.967583 	 0.000447 	 80.391572 
20  	 6 	 9 	 7.629485 	 0.019416 	 3461.409068 
20  	 6 	 11 	 6.769935 	 0.008094 	 1451.118380 
20  	 6 	 10 	 1.663925 	 8.582395 	 406786.957288 
20  	 6 	 4 	 4.740797 	 0.033660 	 5959.067147 
20  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
20  	 6 	 6 	 12.945098 	 0.002343 	 421.198403 
20  	 6 	 7 	 11.616034 	 0.003613 	 649.234132 
21  	 6 	 8 	 11.134658 	 0.003870 	 695.216537 
21  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
21  	 6 	 15 	 13.967583 	 0.001563 	 281.088104 
21  	 6 	 9 	 7.629485 	 0.017142 	 3059.378699 
21  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
21  	 6 	 10 	 1.663925 	 7.577088 	 386837.005494 
21  	 6 	 4 	 4.740797 	 0.117757 	 20038.399882 
21  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
21  	 6 	 6 	 12.945098 	 0.002068 	 371.911874 
21  	 6 	 7 	 11.616034 	 0.003267 	 587.119598 
22  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
22  	 6 	 12 	 12.138466 	 0.000272 	 48.883902 
22  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
22  	 6 	 9 	 7.629485 	 0.001724 	 310.139634 
22  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
22  	 6 	 10 	 1.663925 	 0.762263 	 101987.734536 
22  	 6 	 4 	 4.740797 	 0.011674 	 2089.064790 
22  	 6 	 1 	 6.206272 	 0.003975 	 713.994974 
22  	 6 	 6 	 12.945098 	 0.000210 	 37.793148 
22  	 6 	 7 	 11.616034 	 0.000321 	 57.757876 
23  	 6 	 8 	 11.134658 	 0.000386 	 69.550318 
23  	 6 	 12 	 12.138466 	 0.000274 	 49.246564 
23  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
23  	 6 	 9 	 7.629485 	 0.001737 	 312.417767 
23  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
23  	 6 	 10 	 1.663925 	 0.767867 	 102559.233686 
23  	 6 	 4 	 4.740797 	 0.138577 	 23360.329766 
23  	 6 	 1 	 6.206272 	 0.004004 	 719.282145 
23  	 6 	 6 	 12.945098 	 0.000212 	 38.073538 
23  	 6 	 7 	 11.616034 	 0.000323 	 58.182437 
24  	 6 	 8 	 11.134658 	 0.003884 	 697.688946 
24  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
24  	 6 	 15 	 13.967583 	 0.001727 	 310.545225 
24  	 6 	 9 	 7.629485 	 0.019397 	 3458.002028 
24  	 6 	 11 	 6.769935 	 0.031288 	 5545.485119 
24  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
24  	 6 	 4 	 4.740797 	 0.138577 	 23360.329766 
24  	 6 	 1 	 6.206272 	 0.040236 	 7100.581841 
24  	 6 	 6 	 12.945098 	 0.002126 	 382.233484 
24  	 6 	 7 	 11.616034 	 0.003610 	 648.590099 
25  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
25  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
25  	 6 	 15 	 13.967583 	 0.001773 	 318.864629 
25  	 6 	 9 	 7.629485 	 0.018044 	 3219.040487 
25  	 6 	 11 	 6.769935 	 0.032127 	 5691.851780 
25  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
25  	 6 	 4 	 4.740797 	 0.138577 	 23360.329766 
25  	 6 	 1 	 6.206272 	 0.041210 	 7268.999553 
25  	 6 	 6 	 12.945098 	 0.002177 	 391.473897 
25  	 6 	 7 	 11.616034 	 0.003707 	 665.948876 
26  	 6 	 8 	 11.134658 	 0.000387 	 69.560127 
26  	 6 	 12 	 12.138466 	 0.000274 	 49.253509 
26  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
26  	 6 	 9 	 7.629485 	 0.001726 	 310.394733 
26  	 6 	 11 	 6.769935 	 0.002828 	 508.394078 
26  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
26  	 6 	 4 	 4.740797 	 0.138577 	 23360.329766 
26  	 6 	 1 	 6.206272 	 0.003942 	 708.095820 
26  	 6 	 6 	 12.945098 	 0.002493 	 448.134503 
26  	 6 	 7 	 11.616034 	 0.000321 	 57.805417 
27  	 6 	 8 	 11.134658 	 0.000386 	 69.463218 
27  	 6 	 12 	 12.138466 	 0.000273 	 49.184887 
27  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
27  	 6 	 9 	 7.629485 	 0.001724 	 309.969375 
27  	 6 	 11 	 6.769935 	 0.002824 	 507.686662 
27  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
27  	 6 	 4 	 4.740797 	 0.138577 	 23360.329766 
27  	 6 	 1 	 6.206272 	 0.003936 	 707.126531 
27  	 6 	 6 	 12.945098 	 0.000211 	 38.025853 
27  	 6 	 7 	 11.616034 	 0.000321 	 57.726146 
28  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
28  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
28  	 6 	 15 	 13.967583 	 0.001613 	 290.143779 
28  	 6 	 9 	 7.629485 	 0.015554 	 2778.170053 
28  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
28  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
28  	 6 	 4 	 4.740797 	 0.121554 	 20648.786850 
28  	 6 	 1 	 6.206272 	 0.035522 	 6283.050962 
28  	 6 	 6 	 12.945098 	 0.002187 	 393.144816 
28  	 6 	 7 	 11.616034 	 0.002895 	 520.278970 
29  	 6 	 8 	 11.134658 	 0.003829 	 687.955022 
29  	 6 	 12 	 12.138466 	 0.002711 	 487.365158 
29  	 6 	 15 	 13.967583 	 0.001592 	 286.402528 
29  	 6 	 9 	 7.629485 	 0.017888 	 3191.323324 
29  	 6 	 11 	 6.769935 	 0.028853 	 5120.096123 
29  	 6 	 10 	 1.663925 	 7.678739 	 388957.732923 
29  	 6 	 4 	 4.740797 	 0.119986 	 20396.859466 
29  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
29  	 6 	 6 	 12.945098 	 0.002493 	 448.134503 
29  	 6 	 7 	 11.616034 	 0.003845 	 690.725411 
30  	 6 	 8 	 11.134658 	 0.000387 	 69.612968 
30  	 6 	 12 	 12.138466 	 0.000274 	 49.290926 
30  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
30  	 6 	 9 	 7.629485 	 0.001752 	 315.167241 
30  	 6 	 11 	 6.769935 	 0.002827 	 508.102476 
30  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
30  	 6 	 4 	 4.740797 	 0.138577 	 23360.329766 
30  	 6 	 1 	 6.206272 	 0.004008 	 719.928887 
30  	 6 	 6 	 12.945098 	 0.000211 	 38.057039 
30  	 6 	 7 	 11.616034 	 0.003845 	 690.725411 
31  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
31  	 6 	 12 	 12.138466 	 0.000272 	 48.894087 
31  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
31  	 6 	 9 	 7.629485 	 0.001738 	 312.635054 
31  	 6 	 11 	 6.769935 	 0.002804 	 504.022335 
31  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
31  	 6 	 4 	 4.740797 	 0.011676 	 2089.497611 
31  	 6 	 1 	 6.206272 	 0.003975 	 714.143468 
31  	 6 	 6 	 12.945098 	 0.000210 	 37.751039 
31  	 6 	 7 	 11.616034 	 0.003845 	 690.725411 
32  	 6 	 8 	 11.134658 	 0.003960 	 711.419508 
32  	 6 	 12 	 12.138466 	 0.002579 	 463.665747 
32  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
32  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
32  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
32  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
32  	 6 	 4 	 4.740797 	 0.120507 	 20480.695185 
32  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
32  	 6 	 6 	 12.945098 	 0.001994 	 358.563171 
32  	 6 	 7 	 11.616034 	 0.003075 	 552.740378 
33  	 6 	 8 	 11.134658 	 0.000394 	 70.980167 
33  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
33  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
33  	 6 	 9 	 7.629485 	 0.001789 	 321.781427 
33  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
33  	 6 	 10 	 1.663925 	 0.783603 	 104154.409040 
33  	 6 	 4 	 4.740797 	 0.012002 	 2147.491298 
33  	 6 	 1 	 6.206272 	 0.004086 	 734.042287 
33  	 6 	 6 	 12.945098 	 0.000214 	 38.497828 
33  	 6 	 7 	 11.616034 	 0.000330 	 59.374627 
34  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
34  	 6 	 12 	 12.138466 	 0.000271 	 48.818024 
34  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
34  	 6 	 9 	 7.629485 	 0.001668 	 300.068305 
34  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
34  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
34  	 6 	 4 	 4.740797 	 0.011191 	 2003.266305 
34  	 6 	 1 	 6.206272 	 0.003810 	 684.563531 
34  	 6 	 6 	 12.945098 	 0.000210 	 37.742215 
34  	 6 	 7 	 11.616034 	 0.000323 	 58.209324 
35  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
35  	 6 	 12 	 12.138466 	 0.000274 	 49.348236 
35  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
35  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
35  	 6 	 11 	 6.769935 	 0.002719 	 488.837388 
35  	 6 	 10 	 1.663925 	 0.776566 	 103442.842563 
35  	 6 	 4 	 4.740797 	 0.011309 	 2024.148931 
35  	 6 	 1 	 6.206272 	 0.003850 	 691.726047 
35  	 6 	 6 	 12.945098 	 0.000212 	 38.152145 
35  	 6 	 7 	 11.616034 	 0.003845 	 690.725411 
36  	 6 	 8 	 11.134658 	 0.000394 	 70.921277 
36  	 6 	 12 	 12.138466 	 0.003224 	 579.450132 
36  	 6 	 15 	 13.967583 	 0.000159 	 28.645084 
36  	 6 	 9 	 7.629485 	 0.001783 	 320.727119 
36  	 6 	 11 	 6.769935 	 0.002884 	 518.329963 
36  	 6 	 10 	 1.663925 	 0.788308 	 104628.556860 
36  	 6 	 4 	 4.740797 	 0.011992 	 2145.719838 
36  	 6 	 1 	 6.206272 	 0.004083 	 733.434401 
36  	 6 	 6 	 12.945098 	 0.000215 	 38.728930 
36  	 6 	 7 	 11.616034 	 0.000333 	 59.877805 
37  	 6 	 8 	 11.134658 	 0.003909 	 702.163493 
37  	 6 	 12 	 12.138466 	 0.002688 	 483.188845 
37  	 6 	 15 	 13.967583 	 0.001578 	 283.900142 
37  	 6 	 9 	 7.629485 	 0.017223 	 3073.695866 
37  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
37  	 6 	 10 	 1.663925 	 7.612851 	 387585.964050 
37  	 6 	 4 	 4.740797 	 0.118936 	 20228.160361 
37  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
37  	 6 	 6 	 12.945098 	 0.002493 	 448.134503 
37  	 6 	 7 	 11.616034 	 0.003300 	 592.988172 
38  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
38  	 6 	 12 	 12.138466 	 0.000220 	 39.644241 
38  	 6 	 15 	 13.967583 	 0.000126 	 22.613661 
38  	 6 	 9 	 7.629485 	 0.001738 	 312.562038 
38  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
38  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
38  	 6 	 4 	 4.740797 	 0.011658 	 2086.265371 
38  	 6 	 1 	 6.206272 	 0.003969 	 713.034544 
38  	 6 	 6 	 12.945098 	 0.000210 	 37.742215 
38  	 6 	 7 	 11.616034 	 0.000263 	 47.270978 
39  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
39  	 6 	 12 	 12.138466 	 0.000220 	 39.647607 
39  	 6 	 15 	 13.967583 	 0.000126 	 22.615582 
39  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
39  	 6 	 11 	 6.769935 	 0.002804 	 503.957315 
39  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
39  	 6 	 4 	 4.740797 	 0.011659 	 2086.482327 
39  	 6 	 1 	 6.206272 	 0.003970 	 713.108978 
39  	 6 	 6 	 12.945098 	 0.000210 	 37.746162 
39  	 6 	 7 	 11.616034 	 0.000263 	 47.274992 
40  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
40  	 6 	 12 	 12.138466 	 0.000830 	 149.406113 
40  	 6 	 15 	 13.967583 	 0.000474 	 85.234620 
40  	 6 	 9 	 7.629485 	 0.018252 	 3255.692802 
40  	 6 	 11 	 6.769935 	 0.029441 	 5222.808591 
40  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
40  	 6 	 4 	 4.740797 	 0.122428 	 20788.914855 
40  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
40  	 6 	 6 	 12.945098 	 0.002493 	 448.134503 
40  	 6 	 7 	 11.616034 	 0.000990 	 178.138333 
41  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
41  	 6 	 12 	 12.138466 	 0.000226 	 40.652993 
41  	 6 	 15 	 13.967583 	 0.000129 	 23.189097 
41  	 6 	 9 	 7.629485 	 0.001793 	 322.406167 
41  	 6 	 11 	 6.769935 	 0.002892 	 519.766446 
41  	 6 	 10 	 1.663925 	 0.792438 	 105043.837191 
41  	 6 	 4 	 4.740797 	 0.012025 	 2151.639553 
41  	 6 	 1 	 6.206272 	 0.004094 	 735.465800 
41  	 6 	 6 	 12.945098 	 0.002493 	 448.134503 
41  	 6 	 7 	 11.616034 	 0.000269 	 48.473767 
42  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
42  	 6 	 12 	 12.138466 	 0.000274 	 49.339617 
42  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
42  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
42  	 6 	 11 	 6.769935 	 0.002833 	 509.281740 
42  	 6 	 10 	 1.663925 	 0.776431 	 103429.097482 
42  	 6 	 4 	 4.740797 	 0.138577 	 23360.329766 
42  	 6 	 1 	 6.206272 	 0.003949 	 709.395671 
42  	 6 	 6 	 12.945098 	 0.000209 	 37.549243 
42  	 6 	 7 	 11.616034 	 0.000322 	 57.911723 
43  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
43  	 6 	 12 	 12.138466 	 0.000261 	 46.898303 
43  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
43  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
43  	 6 	 11 	 6.769935 	 0.002804 	 503.957315 
43  	 6 	 10 	 1.663925 	 9.131932 	 416824.561740 
43  	 6 	 4 	 4.740797 	 0.011199 	 2004.669512 
43  	 6 	 1 	 6.206272 	 0.003970 	 713.108978 
43  	 6 	 6 	 12.945098 	 0.000210 	 37.746162 
43  	 6 	 7 	 11.616034 	 0.000311 	 55.920356 
44  	 6 	 8 	 11.134658 	 0.004554 	 817.854337 
44  	 6 	 12 	 12.138466 	 0.000268 	 48.283900 
