6  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
6  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
6  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
7  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
7  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
7  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
7  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
7  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
7  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
7  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
8  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
8  	 1 	 10 	 12.970476 	 0.000236 	 42.560418 
8  	 1 	 11 	 11.865255 	 0.000338 	 60.771403 
8  	 1 	 6 	 8.801361 	 0.001115 	 200.650119 
8  	 1 	 4 	 4.964415 	 0.011019 	 1972.544402 
8  	 1 	 7 	 8.451551 	 0.001312 	 235.966585 
8  	 1 	 14 	 6.004730 	 0.005138 	 922.516830 
9  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
9  	 1 	 10 	 12.970476 	 0.000213 	 38.411534 
9  	 1 	 11 	 11.865255 	 0.000305 	 54.847543 
9  	 1 	 6 	 8.801361 	 0.001007 	 181.098052 
9  	 1 	 4 	 4.964415 	 0.009945 	 1781.184090 
9  	 1 	 7 	 8.451551 	 0.001184 	 212.975190 
9  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
10  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
10  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
10  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
10  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
10  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
10  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
10  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
11  	 1 	 5 	 4.811909 	 0.010420 	 1865.919304 
11  	 1 	 8 	 7.424438 	 0.002234 	 401.758964 
11  	 1 	 10 	 12.970476 	 0.000240 	 43.174656 
11  	 1 	 9 	 11.003528 	 0.000463 	 83.344382 
11  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
11  	 1 	 4 	 4.964415 	 0.011178 	 2000.858185 
11  	 1 	 14 	 6.004730 	 0.004297 	 771.809028 
12  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
12  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
12  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
12  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
12  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
12  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
12  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
13  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
13  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
13  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
13  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
13  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
13  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
13  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
14  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
14  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
14  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
14  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
14  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
14  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
14  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
15  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
15  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
15  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
15  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
15  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
15  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
15  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
16  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
16  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
16  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
16  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
16  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
16  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
16  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
17  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
17  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
17  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
17  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
17  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
17  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
17  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
18  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
18  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
18  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
18  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
18  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
18  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
18  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
19  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
19  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
19  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
19  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
19  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
19  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
19  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
20  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
20  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
20  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
20  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
20  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
20  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
20  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
21  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
21  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
21  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
21  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
21  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
21  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
21  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
22  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
22  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
22  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
22  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
22  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
22  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
22  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
23  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
23  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
23  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
23  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
23  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
23  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
23  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
24  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
24  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
24  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
24  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
24  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
24  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
24  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
25  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
25  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
25  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
25  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
25  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
25  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
25  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
26  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
26  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
26  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
26  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
26  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
26  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
26  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
27  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
27  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
27  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
27  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
27  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
27  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
27  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
28  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
28  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
28  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
28  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
28  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
28  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
28  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
29  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
29  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
29  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
29  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
29  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
29  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
29  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
30  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
30  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
30  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
30  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
30  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
30  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
30  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
31  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
31  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
31  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
31  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
31  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
31  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
31  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
32  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
32  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
32  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
32  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
32  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
32  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
32  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
33  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
33  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
33  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
33  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
33  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
33  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
33  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
34  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
34  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
34  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
34  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
34  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
34  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
34  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
35  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
35  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
35  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
35  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
35  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
35  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
35  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
36  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
36  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
36  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
36  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
36  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
36  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
36  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
37  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
37  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
37  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
37  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
37  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
37  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
37  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
38  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
38  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
38  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
38  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
38  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
38  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
38  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
39  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
39  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
39  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
39  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
39  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
39  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
39  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
40  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
40  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
40  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
40  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
40  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
40  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
40  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
41  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
41  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
41  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
41  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
41  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
41  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
41  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
42  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
42  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
42  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
42  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
42  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
42  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
42  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
43  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
43  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
43  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
43  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
43  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
43  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
43  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
44  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
44  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
44  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
44  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
44  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
44  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
44  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
45  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
45  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
45  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
45  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
45  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
45  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
45  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
46  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
46  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
46  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
46  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
46  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
46  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
46  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
47  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
47  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
47  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
47  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
47  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
47  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
47  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
48  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
48  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
48  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
48  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
48  	 1 	 13 	 8.303141 	 0.014727 	 2631.615392 
48  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
48  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
49  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
49  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
49  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
49  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
49  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
49  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
49  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
50  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
50  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
50  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
50  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
50  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
50  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
50  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
