49  	 2 	 12 	 11.468887 	 0.002263 	 406.954350 
49  	 2 	 4 	 9.907117 	 0.004065 	 730.216138 
49  	 2 	 9 	 7.670260 	 0.011314 	 2025.051934 
49  	 2 	 2 	 12.473332 	 0.002892 	 519.772679 
49  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
49  	 2 	 11 	 13.069412 	 0.001748 	 314.444145 
49  	 2 	 6 	 12.128659 	 0.002357 	 423.823062 
50  	 2 	 7 	 9.308115 	 0.006410 	 1150.114408 
50  	 2 	 8 	 12.813813 	 0.002498 	 449.055279 
50  	 2 	 12 	 11.468887 	 0.002781 	 499.905411 
50  	 2 	 4 	 9.907117 	 0.004995 	 896.818615 
50  	 2 	 9 	 7.670260 	 0.013902 	 2485.045850 
50  	 2 	 2 	 12.473332 	 0.002892 	 519.772679 
50  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
50  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
50  	 2 	 6 	 12.128659 	 0.003112 	 559.279790 
