18  	 3 	 2 	 6.865606 	 0.030786 	 5457.918550 
18  	 3 	 3 	 6.792876 	 0.026099 	 4637.579271 
18  	 3 	 1 	 12.906470 	 0.002183 	 392.594805 
18  	 3 	 7 	 3.625408 	 0.395953 	 60043.893904 
18  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
18  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
18  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
19  	 3 	 9 	 11.918249 	 0.002974 	 534.561915 
19  	 3 	 5 	 10.377286 	 0.005175 	 929.044610 
19  	 3 	 2 	 6.865606 	 0.030507 	 5409.151779 
19  	 3 	 11 	 9.982382 	 0.007050 	 1264.467228 
19  	 3 	 1 	 12.906470 	 0.002163 	 388.860489 
19  	 3 	 7 	 3.625408 	 0.405201 	 61232.448619 
19  	 3 	 15 	 12.325469 	 0.002600 	 467.428394 
19  	 3 	 13 	 7.191796 	 0.025338 	 4503.938335 
19  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
20  	 3 	 9 	 11.918249 	 0.002983 	 536.154451 
20  	 3 	 5 	 10.377286 	 0.005190 	 931.809326 
20  	 3 	 2 	 6.865606 	 0.031505 	 5583.439608 
20  	 3 	 11 	 9.982382 	 0.006061 	 1087.770265 
20  	 3 	 1 	 12.906470 	 0.002169 	 390.019430 
20  	 3 	 7 	 3.625408 	 0.394604 	 59869.907478 
20  	 3 	 15 	 12.325469 	 0.002608 	 468.821189 
20  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
20  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
21  	 3 	 9 	 11.918249 	 0.002923 	 525.348695 
21  	 3 	 5 	 10.377286 	 0.005215 	 936.299005 
21  	 3 	 2 	 6.865606 	 0.031505 	 5583.439608 
21  	 3 	 11 	 9.982382 	 0.005939 	 1065.880010 
21  	 3 	 1 	 12.906470 	 0.002119 	 381.088640 
21  	 3 	 7 	 3.625408 	 0.350090 	 54030.806690 
21  	 3 	 15 	 12.325469 	 0.002555 	 459.370749 
21  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
21  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
22  	 3 	 9 	 11.918249 	 0.000302 	 54.371001 
22  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
22  	 3 	 2 	 6.865606 	 0.031505 	 5583.439608 
22  	 3 	 11 	 9.982382 	 0.000614 	 110.461994 
22  	 3 	 3 	 6.792876 	 0.002863 	 514.573222 
22  	 3 	 7 	 3.625408 	 0.405201 	 61232.448619 
22  	 3 	 15 	 12.325469 	 0.000264 	 47.534795 
22  	 3 	 13 	 7.191796 	 0.002279 	 409.674676 
22  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
23  	 3 	 9 	 11.918249 	 0.003048 	 547.779945 
23  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
23  	 3 	 2 	 6.865606 	 0.031505 	 5583.439608 
23  	 3 	 11 	 9.982382 	 0.006193 	 1111.319638 
23  	 3 	 3 	 6.792876 	 0.026519 	 4711.284988 
23  	 3 	 7 	 3.625408 	 0.405201 	 61232.448619 
23  	 3 	 15 	 12.325469 	 0.002665 	 478.988631 
23  	 3 	 13 	 7.191796 	 0.022988 	 4090.939765 
23  	 3 	 14 	 10.251935 	 0.005986 	 1074.265502 
24  	 3 	 9 	 11.918249 	 0.002465 	 443.077604 
24  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
24  	 3 	 2 	 6.865606 	 0.022381 	 3984.129912 
24  	 3 	 11 	 9.982382 	 0.005008 	 899.171349 
24  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
24  	 3 	 7 	 3.625408 	 0.389608 	 59223.880031 
24  	 3 	 15 	 12.325469 	 0.002155 	 387.420874 
24  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
24  	 3 	 14 	 10.251935 	 0.004502 	 808.472601 
25  	 3 	 9 	 11.918249 	 0.002358 	 423.890951 
25  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
25  	 3 	 2 	 6.865606 	 0.021411 	 3813.217787 
25  	 3 	 11 	 9.982382 	 0.004791 	 860.281541 
25  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
25  	 3 	 7 	 3.625408 	 0.367091 	 56283.258705 
25  	 3 	 15 	 12.325469 	 0.002061 	 370.641852 
25  	 3 	 13 	 7.191796 	 0.012351 	 2209.486397 
25  	 3 	 14 	 10.251935 	 0.002991 	 537.572328 
26  	 3 	 9 	 11.918249 	 0.002817 	 506.373822 
26  	 3 	 5 	 10.377286 	 0.005023 	 901.914740 
26  	 3 	 2 	 6.865606 	 0.025583 	 4546.944820 
26  	 3 	 11 	 9.982382 	 0.005724 	 1027.437527 
26  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
26  	 3 	 7 	 3.625408 	 0.337201 	 52304.160258 
26  	 3 	 15 	 12.325469 	 0.002463 	 442.775979 
26  	 3 	 13 	 7.191796 	 0.021180 	 3772.641960 
26  	 3 	 14 	 10.251935 	 0.005273 	 946.723546 
27  	 3 	 9 	 11.918249 	 0.003298 	 592.706808 
27  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
27  	 3 	 2 	 6.865606 	 0.029951 	 5312.088412 
27  	 3 	 11 	 9.982382 	 0.006702 	 1202.311817 
27  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
27  	 3 	 7 	 3.625408 	 0.396468 	 60110.316912 
27  	 3 	 15 	 12.325469 	 0.002883 	 518.281606 
27  	 3 	 13 	 7.191796 	 0.024784 	 4406.722833 
27  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
28  	 3 	 9 	 11.918249 	 0.003110 	 558.903854 
28  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
28  	 3 	 2 	 6.865606 	 0.028241 	 5012.846493 
28  	 3 	 11 	 9.982382 	 0.006319 	 1133.851507 
28  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
28  	 3 	 7 	 3.625408 	 0.405201 	 61232.448619 
28  	 3 	 15 	 12.325469 	 0.002719 	 488.717472 
28  	 3 	 12 	 11.360817 	 0.003767 	 676.716156 
28  	 3 	 14 	 10.251935 	 0.005858 	 1051.404382 
29  	 3 	 9 	 11.918249 	 0.002914 	 523.675739 
29  	 3 	 5 	 10.377286 	 0.005218 	 936.744271 
29  	 3 	 2 	 6.865606 	 0.026458 	 4700.517952 
29  	 3 	 11 	 9.982382 	 0.005843 	 1048.728930 
29  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
29  	 3 	 7 	 3.625408 	 0.405201 	 61232.448619 
29  	 3 	 15 	 12.325469 	 0.002547 	 457.907631 
29  	 3 	 12 	 11.360817 	 0.003529 	 634.075318 
29  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
30  	 3 	 9 	 11.918249 	 0.002532 	 455.187723 
30  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
30  	 3 	 2 	 6.865606 	 0.018054 	 3220.815800 
30  	 3 	 4 	 13.041822 	 0.001399 	 251.659981 
30  	 3 	 10 	 9.007385 	 0.006149 	 1103.428529 
30  	 3 	 7 	 3.625408 	 0.234299 	 37890.599222 
30  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
30  	 3 	 12 	 11.360817 	 0.003067 	 551.170980 
30  	 3 	 14 	 10.251935 	 0.003664 	 658.344384 
31  	 3 	 9 	 11.918249 	 0.003469 	 623.402293 
31  	 3 	 5 	 10.377286 	 0.003026 	 543.830061 
31  	 3 	 1 	 12.906470 	 0.001723 	 309.923087 
31  	 3 	 4 	 13.041822 	 0.001213 	 218.191682 
31  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
31  	 3 	 7 	 3.625408 	 0.097808 	 16796.756446 
31  	 3 	 15 	 12.325469 	 0.000732 	 131.734961 
31  	 3 	 12 	 11.360817 	 0.002745 	 493.366640 
31  	 3 	 14 	 10.251935 	 0.003177 	 570.876757 
32  	 3 	 9 	 11.918249 	 0.003469 	 623.402293 
32  	 3 	 5 	 10.377286 	 0.003423 	 615.145647 
32  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
32  	 3 	 4 	 13.041822 	 0.001372 	 246.833701 
32  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
32  	 3 	 7 	 3.625408 	 0.103600 	 17743.962341 
32  	 3 	 15 	 12.325469 	 0.000775 	 139.533270 
32  	 3 	 12 	 11.360817 	 0.004202 	 754.781852 
32  	 3 	 14 	 10.251935 	 0.003594 	 645.732776 
33  	 3 	 9 	 11.918249 	 0.003021 	 542.933318 
33  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
33  	 3 	 13 	 7.191796 	 0.022784 	 4055.094753 
33  	 3 	 4 	 13.041822 	 0.002070 	 372.147160 
33  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
33  	 3 	 7 	 3.625408 	 0.346591 	 53563.654374 
33  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
33  	 3 	 12 	 11.360817 	 0.003594 	 645.801875 
33  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
34  	 3 	 9 	 11.918249 	 0.001816 	 326.607420 
34  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
34  	 3 	 13 	 7.191796 	 0.013698 	 2448.854856 
34  	 3 	 4 	 13.041822 	 0.001267 	 227.846305 
34  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
34  	 3 	 7 	 3.625408 	 0.212114 	 34625.905861 
34  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
34  	 3 	 12 	 11.360817 	 0.002828 	 508.280842 
34  	 3 	 14 	 10.251935 	 0.003317 	 596.111297 
35  	 3 	 9 	 11.918249 	 0.001775 	 319.275143 
35  	 3 	 5 	 10.377286 	 0.003089 	 555.130683 
35  	 3 	 13 	 7.191796 	 0.013390 	 2394.194048 
35  	 3 	 4 	 13.041822 	 0.001238 	 222.729825 
35  	 3 	 10 	 9.007385 	 0.007472 	 1339.876783 
35  	 3 	 7 	 3.625408 	 0.207348 	 33916.733214 
35  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
35  	 3 	 12 	 11.360817 	 0.002952 	 530.638289 
35  	 3 	 14 	 10.251935 	 0.003243 	 582.738492 
36  	 3 	 9 	 11.918249 	 0.002933 	 527.161518 
36  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
36  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
36  	 3 	 4 	 13.041822 	 0.002046 	 367.817830 
36  	 3 	 10 	 9.007385 	 0.008990 	 1610.979196 
36  	 3 	 7 	 3.625408 	 0.342554 	 53023.329521 
36  	 3 	 15 	 12.325469 	 0.002564 	 460.956194 
36  	 3 	 12 	 11.360817 	 0.004202 	 754.781852 
36  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
37  	 3 	 9 	 11.918249 	 0.002498 	 449.016738 
37  	 3 	 5 	 10.377286 	 0.004346 	 780.507662 
37  	 3 	 13 	 7.191796 	 0.012851 	 2298.369486 
37  	 3 	 4 	 13.041822 	 0.001742 	 313.273108 
37  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
37  	 3 	 7 	 3.625408 	 0.291712 	 46074.300868 
37  	 3 	 15 	 12.325469 	 0.002536 	 455.928040 
37  	 3 	 12 	 11.360817 	 0.004202 	 754.781852 
37  	 3 	 14 	 10.251935 	 0.003112 	 559.302348 
38  	 3 	 9 	 11.918249 	 0.002272 	 408.459522 
38  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
38  	 3 	 13 	 7.191796 	 0.017091 	 3050.322504 
38  	 3 	 4 	 13.041822 	 0.001584 	 284.967164 
38  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
38  	 3 	 7 	 3.625408 	 0.265333 	 42360.387033 
38  	 3 	 15 	 12.325469 	 0.001986 	 357.146993 
38  	 3 	 12 	 11.360817 	 0.002828 	 508.280842 
38  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
39  	 3 	 9 	 11.918249 	 0.002279 	 409.817531 
39  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
39  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
39  	 3 	 4 	 13.041822 	 0.001590 	 285.914923 
39  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
39  	 3 	 7 	 3.625408 	 0.266216 	 42485.977153 
39  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
39  	 3 	 12 	 11.360817 	 0.002761 	 496.246973 
39  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
40  	 3 	 9 	 11.918249 	 0.002639 	 474.434664 
40  	 3 	 5 	 10.377286 	 0.004739 	 851.040760 
40  	 3 	 13 	 7.191796 	 0.020544 	 3660.494616 
40  	 3 	 4 	 13.041822 	 0.001841 	 331.013927 
40  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
40  	 3 	 7 	 3.625408 	 0.308247 	 48363.827872 
40  	 3 	 15 	 12.325469 	 0.002381 	 428.136371 
40  	 3 	 12 	 11.360817 	 0.003197 	 574.469959 
40  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
41  	 3 	 9 	 11.918249 	 0.002971 	 534.019116 
41  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
41  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
41  	 3 	 4 	 13.041822 	 0.002072 	 372.604745 
41  	 3 	 10 	 9.007385 	 0.009404 	 1684.749511 
41  	 3 	 7 	 3.625408 	 0.347017 	 53620.669627 
41  	 3 	 15 	 12.325469 	 0.002682 	 482.134969 
41  	 3 	 12 	 11.360817 	 0.004202 	 754.781852 
41  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
42  	 3 	 9 	 11.918249 	 0.002259 	 406.153428 
42  	 3 	 5 	 10.377286 	 0.004027 	 723.367843 
42  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
42  	 3 	 4 	 13.041822 	 0.001575 	 283.357738 
42  	 3 	 10 	 9.007385 	 0.007094 	 1272.437469 
42  	 3 	 7 	 3.625408 	 0.263833 	 42146.918120 
42  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
42  	 3 	 12 	 11.360817 	 0.002803 	 503.872922 
42  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
43  	 3 	 9 	 11.918249 	 0.002279 	 409.817531 
43  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
43  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
43  	 3 	 4 	 13.041822 	 0.001590 	 285.914923 
43  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
43  	 3 	 7 	 3.625408 	 0.266216 	 42485.977153 
43  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
43  	 3 	 12 	 11.360817 	 0.002761 	 496.246973 
43  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
44  	 3 	 9 	 11.918249 	 0.002973 	 534.352268 
44  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
44  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
44  	 3 	 4 	 13.041822 	 0.002073 	 372.837302 
44  	 3 	 10 	 9.007385 	 0.009444 	 1691.859968 
44  	 3 	 7 	 3.625408 	 0.347234 	 53649.639461 
44  	 3 	 15 	 12.325469 	 0.002693 	 484.176642 
44  	 3 	 12 	 11.360817 	 0.003601 	 646.998595 
44  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
45  	 3 	 9 	 11.918249 	 0.002414 	 434.001360 
45  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
45  	 3 	 13 	 7.191796 	 0.018740 	 3341.980731 
45  	 3 	 4 	 13.041822 	 0.001684 	 302.793257 
45  	 3 	 10 	 9.007385 	 0.007616 	 1365.676396 
45  	 3 	 7 	 3.625408 	 0.281945 	 44708.129496 
45  	 3 	 15 	 12.325469 	 0.002172 	 390.576518 
45  	 3 	 12 	 11.360817 	 0.002924 	 525.523667 
45  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
46  	 3 	 9 	 11.918249 	 0.002458 	 441.850219 
46  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
46  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
46  	 3 	 4 	 13.041822 	 0.001714 	 308.271266 
46  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
46  	 3 	 7 	 3.625408 	 0.287050 	 45423.535510 
46  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
46  	 3 	 12 	 11.360817 	 0.002977 	 535.025236 
46  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
47  	 3 	 9 	 11.918249 	 0.002835 	 509.614518 
47  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
47  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
47  	 3 	 4 	 13.041822 	 0.001977 	 355.569476 
47  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
47  	 3 	 7 	 3.625408 	 0.331136 	 51485.892426 
47  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
47  	 3 	 12 	 11.360817 	 0.003434 	 617.054835 
47  	 3 	 14 	 10.251935 	 0.005357 	 961.771970 
48  	 3 	 9 	 11.918249 	 0.002075 	 373.076143 
48  	 3 	 5 	 10.377286 	 0.003700 	 664.820542 
48  	 3 	 13 	 7.191796 	 0.016041 	 2864.391207 
48  	 3 	 4 	 13.041822 	 0.001447 	 260.273750 
48  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
48  	 3 	 7 	 3.625408 	 0.242325 	 39057.161099 
48  	 3 	 15 	 12.325469 	 0.003033 	 545.128544 
