10 	 7 	 13 	 -0.000011 	 0.000182  	 0.000216 	 0.001406   	 0.153846  	 0.000182   
11 	 1 	 4 	 -0.000367 	 0.016163  	 0.017812 	 0.106872   	 0.166667  	 0.016163   
11 	 1 	 6 	 -0.000041 	 0.001724  	 0.001892 	 0.011352   	 0.166667  	 0.001724   
11 	 1 	 7 	 -0.000048 	 0.002026  	 0.002223 	 0.013338   	 0.166667  	 0.002026   
11 	 1 	 10 	 -0.000009 	 0.000367  	 0.000403 	 0.002418   	 0.166667  	 0.000367   
11 	 1 	 10 	 -0.000013 	 0.000363  	 0.000399 	 0.002393   	 0.166667  	 0.000363   
11 	 1 	 10 	 -0.000282 	 0.000094  	 0.000130 	 0.000777   	 0.166667  	 0.000094   
11 	 1 	 15 	 -0.000950 	 -0.000950  	 0.000437 	 0.002624   	 0.166667  	 -0.000950   
11 	 1 	 6 	 -0.001325 	 0.000440  	 0.000608 	 0.003646   	 0.166667  	 0.000440   
11 	 1 	 11 	 -0.000403 	 0.000133  	 0.000184 	 0.001105   	 0.166667  	 0.000133   
11 	 1 	 14 	 0.002786 	 0.002786  	 0.002786 	 0.016717   	 0.166667  	 0.002786   
11 	 1 	 4 	 -0.016650 	 -0.000121  	 0.001529 	 0.009172   	 0.166667  	 -0.000121   
11 	 1 	 6 	 -0.001778 	 -0.000012  	 0.000155 	 0.000932   	 0.166667  	 -0.000012   
11 	 1 	 7 	 -0.002088 	 -0.000014  	 0.000183 	 0.001096   	 0.166667  	 -0.000014   
11 	 1 	 10 	 -0.000379 	 -0.000003  	 0.000033 	 0.000198   	 0.166667  	 -0.000003   
11 	 1 	 11 	 -0.000541 	 -0.000004  	 0.000047 	 0.000282   	 0.166667  	 -0.000004   
11 	 1 	 12 	 -0.045666 	 -0.045666  	 0.004629 	 0.027774   	 0.166667  	 -0.045666   
11 	 1 	 5 	 0.001728 	 0.001728  	 0.001728 	 0.010366   	 0.166667  	 0.001728   
11 	 1 	 14 	 0.000715 	 0.000715  	 0.000715 	 0.004288   	 0.166667  	 0.000715   
11 	 2 	 2 	 -0.000151 	 -0.000151  	 0.001148 	 0.002551   	 0.450000  	 -0.000151   
11 	 2 	 4 	 -0.000379 	 -0.000379  	 0.002879 	 0.006398   	 0.450000  	 -0.000379   
11 	 2 	 9 	 -0.001042 	 0.007968  	 0.007968 	 0.017706   	 0.450000  	 0.007968   
11 	 2 	 10 	 -0.000101 	 -0.000101  	 0.000767 	 0.001703   	 0.450000  	 -0.000101   
11 	 2 	 1 	 -0.000228 	 -0.000228  	 0.000935 	 0.002078   	 0.450000  	 -0.000228   
11 	 2 	 3 	 -0.000267 	 0.001096  	 0.001096 	 0.002436   	 0.450000  	 -0.000267   
11 	 2 	 8 	 0.000938 	 0.000938  	 0.000938 	 0.002085   	 0.450000  	 0.000938   
11 	 2 	 9 	 -0.001755 	 0.007255  	 0.007255 	 0.016123   	 0.450000  	 0.007255   
11 	 2 	 13 	 -0.004201 	 0.017618  	 0.017618 	 0.039150   	 0.450000  	 -0.004201   
11 	 2 	 14 	 0.108087 	 0.108087  	 0.108087 	 0.240193   	 0.450000  	 0.108087   
11 	 2 	 5 	 0.036354 	 0.036354  	 0.036354 	 0.080787   	 0.450000  	 0.036354   
11 	 2 	 14 	 0.106358 	 0.106358  	 0.106358 	 0.236350   	 0.450000  	 0.106358   
11 	 3 	 2 	 -0.001637 	 0.012704  	 0.012704 	 0.025407   	 0.500000  	 0.012704   
11 	 3 	 5 	 -0.000550 	 0.002459  	 0.002459 	 0.004918   	 0.500000  	 0.002459   
11 	 3 	 8 	 -0.003602 	 0.036358  	 0.016378 	 0.032757   	 0.500000  	 0.036358   
11 	 3 	 9 	 -0.000185 	 0.003147  	 0.001415 	 0.002830   	 0.500000  	 0.003147   
11 	 3 	 10 	 -0.000562 	 0.009613  	 0.004324 	 0.008648   	 0.500000  	 0.009613   
11 	 3 	 14 	 -0.000577 	 0.002581  	 0.002581 	 0.005162   	 0.500000  	 0.002581   
11 	 3 	 1 	 -0.000420 	 0.000744  	 0.000744 	 0.001488   	 0.500000  	 0.000744   
11 	 3 	 5 	 -0.001231 	 0.001778  	 0.001778 	 0.003557   	 0.500000  	 0.001778   
11 	 3 	 8 	 -0.008090 	 0.031870  	 0.011890 	 0.023779   	 0.500000  	 0.031870   
11 	 3 	 9 	 -0.000577 	 0.002755  	 0.001023 	 0.002046   	 0.500000  	 0.002755   
11 	 3 	 14 	 -0.001292 	 0.001867  	 0.001867 	 0.003733   	 0.500000  	 0.001867   
11 	 3 	 10 	 -0.001765 	 0.008410  	 0.003121 	 0.006243   	 0.500000  	 0.008410   
11 	 4 	 10 	 -0.000001 	 0.000329  	 0.000329 	 0.003948   	 0.083333  	 0.000329   
11 	 4 	 10 	 -0.000004 	 0.000326  	 0.000326 	 0.003907   	 0.083333  	 0.000326   
11 	 4 	 15 	 -0.057114 	 0.038362  	 0.038362 	 0.460339   	 0.083333  	 0.038362   
11 	 5 	 2 	 -0.001904 	 0.009710  	 0.009710 	 0.023062   	 0.421053  	 0.009710   
11 	 5 	 5 	 -0.000355 	 0.001788  	 0.001788 	 0.004246   	 0.421053  	 0.001788   
11 	 5 	 9 	 0.000447 	 0.002085  	 0.002085 	 0.004951   	 0.421053  	 0.000447   
11 	 5 	 14 	 -0.000220 	 0.002440  	 0.001110 	 0.002636   	 0.421053  	 0.002440   
11 	 5 	 15 	 -0.282144 	 0.095520  	 0.246133 	 0.584567   	 0.421053  	 0.095520   
11 	 5 	 6 	 -0.000688 	 0.000561  	 0.000561 	 0.001333   	 0.421053  	 -0.000688   
11 	 5 	 9 	 -0.000902 	 0.000736  	 0.000736 	 0.001748   	 0.421053  	 -0.000902   
11 	 5 	 11 	 -0.000793 	 0.000647  	 0.000647 	 0.001535   	 0.421053  	 -0.000793   
11 	 5 	 15 	 -0.285352 	 0.092312  	 0.242926 	 0.576950   	 0.421053  	 0.092312   
11 	 6 	 4 	 0.000466 	 0.060103  	 0.060103 	 0.114196   	 0.526316  	 0.060103   
11 	 6 	 8 	 -0.000303 	 0.002088  	 0.002088 	 0.003968   	 0.526316  	 0.002088   
11 	 6 	 9 	 0.006573 	 0.009407  	 0.009407 	 0.017874   	 0.526316  	 0.009407   
11 	 6 	 10 	 0.003846 	 1.154781  	 1.154781 	 2.194084   	 0.526316  	 1.154781   
11 	 6 	 4 	 -0.042901 	 0.016737  	 0.016737 	 0.031800   	 0.526316  	 0.016737   
11 	 6 	 7 	 -0.001277 	 0.000472  	 0.000472 	 0.000896   	 0.526316  	 0.000472   
11 	 6 	 12 	 -0.001299 	 0.000396  	 0.000396 	 0.000752   	 0.526316  	 0.000396   
11 	 6 	 15 	 -0.000027 	 0.001193  	 0.000226 	 0.000429   	 0.526316  	 0.001193   
11 	 7 	 5 	 -0.000072 	 0.000391  	 0.000391 	 0.002540   	 0.153846  	 0.000391   
11 	 7 	 14 	 -0.000465 	 0.002544  	 0.002544 	 0.016536   	 0.153846  	 0.002544   
11 	 7 	 5 	 -0.000178 	 0.000284  	 0.000284 	 0.001847   	 0.153846  	 0.000284   
11 	 7 	 14 	 -0.001155 	 0.001854  	 0.001854 	 0.012051   	 0.153846  	 0.001854   
12 	 1 	 5 	 0.012480 	 0.014208  	 0.014208 	 0.085248   	 0.166667  	 0.012480   
12 	 1 	 8 	 0.002225 	 0.002564  	 0.002597 	 0.015580   	 0.166667  	 0.002564   
12 	 1 	 9 	 0.000464 	 0.000386  	 0.000542 	 0.003249   	 0.166667  	 0.000386   
12 	 1 	 14 	 0.005292 	 0.006007  	 0.006007 	 0.036039   	 0.166667  	 0.005292   
12 	 1 	 2 	 -0.000576 	 0.001022  	 0.001022 	 0.006135   	 0.166667  	 0.001022   
12 	 1 	 5 	 0.011619 	 0.013347  	 0.013347 	 0.080082   	 0.166667  	 0.011619   
12 	 1 	 8 	 0.002062 	 0.002401  	 0.002434 	 0.014604   	 0.166667  	 0.002401   
12 	 1 	 9 	 0.000430 	 0.000352  	 0.000507 	 0.003045   	 0.166667  	 0.000352   
12 	 1 	 10 	 0.000223 	 0.000216  	 0.000263 	 0.001578   	 0.166667  	 0.000216   
12 	 1 	 14 	 0.004919 	 0.005634  	 0.005634 	 0.033804   	 0.166667  	 0.004919   
12 	 1 	 10 	 0.000222 	 0.000215  	 0.000262 	 0.001574   	 0.166667  	 0.000215   
12 	 1 	 2 	 -0.000797 	 0.000802  	 0.000802 	 0.004810   	 0.166667  	 0.000802   
12 	 1 	 4 	 0.007492 	 0.009162  	 0.009344 	 0.056066   	 0.166667  	 0.009162   
12 	 1 	 5 	 0.008820 	 0.010548  	 0.010548 	 0.063288   	 0.166667  	 0.008820   
12 	 1 	 14 	 0.003716 	 0.004431  	 0.004431 	 0.026585   	 0.166667  	 0.003716   
12 	 1 	 4 	 -0.000161 	 0.001509  	 0.001692 	 0.010152   	 0.166667  	 0.001509   
12 	 1 	 8 	 -0.000032 	 0.000307  	 0.000340 	 0.002038   	 0.166667  	 0.000307   
12 	 1 	 9 	 -0.000007 	 -0.000085  	 0.000070 	 0.000423   	 0.166667  	 -0.000085   
12 	 1 	 10 	 -0.000003 	 -0.000011  	 0.000036 	 0.000219   	 0.166667  	 -0.000011   
12 	 1 	 5 	 0.000184 	 0.001912  	 0.001912 	 0.011471   	 0.166667  	 0.000184   
12 	 1 	 14 	 0.000076 	 0.000791  	 0.000791 	 0.004746   	 0.166667  	 0.000076   
12 	 2 	 5 	 0.001327 	 0.037681  	 0.037681 	 0.083736   	 0.450000  	 0.001327   
12 	 2 	 8 	 0.000018 	 0.000956  	 0.000956 	 0.002125   	 0.450000  	 0.000956   
12 	 2 	 9 	 0.000140 	 0.007395  	 0.007395 	 0.016433   	 0.450000  	 0.007395   
12 	 2 	 14 	 0.003591 	 0.109948  	 0.109948 	 0.244329   	 0.450000  	 0.003591   
12 	 2 	 15 	 -0.000351 	 0.001596  	 0.001596 	 0.003547   	 0.450000  	 0.001596   
12 	 2 	 1 	 -0.000143 	 -0.016708  	 0.000909 	 0.002021   	 0.450000  	 -0.016708   
12 	 2 	 5 	 -0.000346 	 0.036008  	 0.036008 	 0.080018   	 0.450000  	 -0.000346   
12 	 2 	 8 	 -0.000026 	 0.000912  	 0.000912 	 0.002027   	 0.450000  	 0.000912   
12 	 2 	 9 	 -0.000199 	 0.007056  	 0.007056 	 0.015680   	 0.450000  	 0.007056   
12 	 2 	 14 	 -0.000940 	 0.105418  	 0.105418 	 0.234262   	 0.450000  	 -0.000940   
12 	 2 	 5 	 0.035927 	 0.035927  	 0.035927 	 0.079837   	 0.450000  	 0.035927   
12 	 3 	 2 	 0.000025 	 0.012729  	 0.012729 	 0.025458   	 0.500000  	 0.012729   
12 	 3 	 5 	 0.000686 	 0.002464  	 0.002464 	 0.004928   	 0.500000  	 0.002464   
12 	 3 	 8 	 0.004521 	 0.036391  	 0.016411 	 0.032822   	 0.500000  	 0.036391   
12 	 3 	 9 	 0.000395 	 0.003149  	 0.001418 	 0.002835   	 0.500000  	 0.003149   
12 	 3 	 14 	 0.000720 	 0.002586  	 0.002586 	 0.005173   	 0.500000  	 0.002586   
12 	 3 	 5 	 0.000447 	 0.002225  	 0.002225 	 0.004451   	 0.500000  	 0.002225   
12 	 3 	 8 	 0.002952 	 0.034821  	 0.014841 	 0.029683   	 0.500000  	 0.034821   
12 	 3 	 9 	 0.000257 	 0.003012  	 0.001280 	 0.002561   	 0.500000  	 0.003012   
12 	 3 	 10 	 0.000792 	 0.009203  	 0.003914 	 0.007828   	 0.500000  	 0.000792   
12 	 3 	 10 	 0.000781 	 0.009191  	 0.003902 	 0.007805   	 0.500000  	 0.000781   
12 	 4 	 15 	 -0.000472 	 -0.000472  	 0.095003 	 1.140042   	 0.083333  	 -0.000472   
12 	 4 	 5 	 0.001605 	 0.001605  	 0.001605 	 0.019255   	 0.083333  	 0.001605   
12 	 4 	 10 	 -0.000008 	 -0.000008  	 0.000322 	 0.003862   	 0.083333  	 -0.000008   
12 	 4 	 5 	 0.001597 	 0.001597  	 0.001597 	 0.019160   	 0.083333  	 0.001597   
12 	 5 	 2 	 -0.000867 	 0.008844  	 0.008844 	 0.021004   	 0.421053  	 0.008844   
12 	 5 	 4 	 -0.023028 	 0.109162  	 0.109723 	 0.260593   	 0.421053  	 0.109162   
12 	 5 	 5 	 -0.000161 	 0.001627  	 0.001627 	 0.003864   	 0.421053  	 0.001627   
12 	 5 	 14 	 -0.000100 	 0.002340  	 0.001010 	 0.002399   	 0.421053  	 0.002340   
12 	 5 	 15 	 0.221788 	 0.314101  	 0.464715 	 1.103697   	 0.421053  	 0.221788   
12 	 5 	 5 	 -0.000185 	 0.001603  	 0.001603 	 0.003806   	 0.421053  	 0.001603   
12 	 5 	 4 	 -0.034060 	 0.098130  	 0.098691 	 0.234391   	 0.421053  	 0.098130   
12 	 5 	 7 	 -0.009102 	 0.022812  	 0.023459 	 0.055714   	 0.421053  	 0.022812   
12 	 5 	 12 	 -0.001195 	 0.002243  	 0.002978 	 0.007074   	 0.421053  	 0.002243   
12 	 5 	 15 	 0.188806 	 0.281118  	 0.431732 	 1.025363   	 0.421053  	 0.188806   
12 	 6 	 4 	 0.043076 	 0.059813  	 0.059813 	 0.113644   	 0.526316  	 0.059813   
12 	 6 	 8 	 -0.000011 	 0.002078  	 0.002078 	 0.003947   	 0.526316  	 0.002078   
12 	 6 	 9 	 -0.000048 	 0.009360  	 0.009360 	 0.017783   	 0.526316  	 0.009360   
12 	 6 	 15 	 0.000614 	 0.001807  	 0.000840 	 0.001596   	 0.526316  	 0.001807   
12 	 6 	 4 	 -0.000023 	 0.016714  	 0.016714 	 0.031757   	 0.526316  	 0.016714   
12 	 6 	 7 	 -0.000001 	 0.000471  	 0.000471 	 0.000895   	 0.526316  	 0.000471   
12 	 6 	 12 	 -0.000001 	 0.000395  	 0.000395 	 0.000750   	 0.526316  	 0.000395   
12 	 6 	 15 	 -0.000000 	 0.001192  	 0.000225 	 0.000428   	 0.526316  	 0.001192   
12 	 7 	 5 	 0.000107 	 0.000391  	 0.000391 	 0.002540   	 0.153846  	 0.000391   
12 	 7 	 14 	 0.000690 	 0.002544  	 0.002544 	 0.016536   	 0.153846  	 0.002544   
12 	 7 	 5 	 0.000074 	 0.000359  	 0.000359 	 0.002330   	 0.153846  	 0.000359   
13 	 1 	 5 	 -0.002287 	 0.016439  	 0.018166 	 0.108999   	 0.166667  	 -0.002287   
13 	 1 	 8 	 -0.000443 	 0.002981  	 0.003353 	 0.020116   	 0.166667  	 0.002981   
13 	 1 	 9 	 -0.000093 	 0.000700  	 0.000700 	 0.004203   	 0.166667  	 0.000700   
13 	 1 	 15 	 -0.000163 	 0.001224  	 0.001224 	 0.007346   	 0.166667  	 0.001224   
13 	 1 	 2 	 -0.000283 	 -0.000283  	 0.001316 	 0.007895   	 0.166667  	 -0.000283   
13 	 1 	 8 	 -0.000668 	 0.002756  	 0.003128 	 0.018771   	 0.166667  	 0.002756   
13 	 1 	 9 	 -0.000141 	 0.000653  	 0.000653 	 0.003920   	 0.166667  	 0.000653   
13 	 1 	 14 	 -0.001519 	 0.006507  	 0.007222 	 0.043331   	 0.166667  	 -0.001519   
13 	 1 	 4 	 -0.013734 	 0.002593  	 0.004445 	 0.026672   	 0.166667  	 0.002593   
13 	 1 	 15 	 -0.001061 	 0.000326  	 0.000326 	 0.001959   	 0.166667  	 0.000326   
13 	 1 	 4 	 -0.016772 	 -0.000446  	 0.001407 	 0.008440   	 0.166667  	 -0.000446   
13 	 1 	 6 	 0.000143 	 0.000143  	 0.000143 	 0.000858   	 0.166667  	 0.000143   
13 	 1 	 8 	 -0.003514 	 -0.000090  	 0.000282 	 0.001693   	 0.166667  	 -0.000090   
13 	 1 	 9 	 -0.000735 	 0.000059  	 0.000059 	 0.000351   	 0.166667  	 0.000059   
13 	 1 	 10 	 0.000030 	 0.000030  	 0.000030 	 0.000182   	 0.166667  	 0.000030   
13 	 1 	 11 	 0.000043 	 0.000043  	 0.000043 	 0.000260   	 0.166667  	 0.000043   
13 	 1 	 15 	 -0.001285 	 0.000102  	 0.000102 	 0.000615   	 0.166667  	 0.000102   
13 	 1 	 3 	 0.000702 	 0.000702  	 0.000702 	 0.004213   	 0.166667  	 0.000702   
13 	 2 	 6 	 -0.000043 	 -0.000043  	 0.001410 	 0.003133   	 0.450000  	 -0.000043   
13 	 2 	 9 	 0.001687 	 0.008743  	 0.008743 	 0.019429   	 0.450000  	 0.008743   
13 	 2 	 10 	 0.000018 	 -0.035166  	 0.000842 	 0.001871   	 0.450000  	 -0.035166   
13 	 2 	 11 	 -0.000032 	 0.001046  	 0.001046 	 0.002325   	 0.450000  	 0.001046   
13 	 2 	 15 	 0.000293 	 0.001889  	 0.001889 	 0.004199   	 0.450000  	 0.001889   
13 	 2 	 1 	 0.001067 	 0.001067  	 0.001067 	 0.002372   	 0.450000  	 0.001067   
13 	 2 	 5 	 0.006067 	 0.041993  	 0.041993 	 0.093318   	 0.450000  	 0.006067   
13 	 2 	 8 	 0.000159 	 0.001071  	 0.001071 	 0.002379   	 0.450000  	 0.001071   
13 	 2 	 9 	 0.001217 	 0.008273  	 0.008273 	 0.018385   	 0.450000  	 0.008273   
13 	 2 	 14 	 0.121491 	 0.121491  	 0.121491 	 0.269980   	 0.450000  	 0.121491   
13 	 2 	 5 	 0.005246 	 0.041172  	 0.041172 	 0.091494   	 0.450000  	 0.005246   
13 	 2 	 14 	 0.119308 	 0.119308  	 0.119308 	 0.265128   	 0.450000  	 0.119308   
13 	 3 	 1 	 -0.001150 	 0.000110  	 0.000110 	 0.000220   	 0.500000  	 0.000110   
13 	 3 	 3 	 -0.014741 	 0.001433  	 0.001433 	 0.002866   	 0.500000  	 0.001433   
13 	 3 	 9 	 -0.001129 	 0.001883  	 0.000151 	 0.000303   	 0.500000  	 0.001883   
13 	 3 	 10 	 -0.003438 	 0.005753  	 0.000464 	 0.000928   	 0.500000  	 -0.003438   
13 	 3 	 1 	 -0.001154 	 0.000106  	 0.000106 	 0.000211   	 0.500000  	 0.000106   
13 	 3 	 5 	 -0.001973 	 0.000253  	 0.000253 	 0.000506   	 0.500000  	 0.000253   
13 	 3 	 7 	 0.016695 	 0.016695  	 0.016695 	 0.033391   	 0.500000  	 0.016695   
13 	 3 	 8 	 -0.013136 	 0.021685  	 0.001705 	 0.003410   	 0.500000  	 0.021685   
13 	 3 	 9 	 -0.001135 	 0.001877  	 0.000145 	 0.000291   	 0.500000  	 0.001877   
13 	 3 	 14 	 -0.002321 	 0.000265  	 0.000265 	 0.000531   	 0.500000  	 0.000265   
13 	 3 	 3 	 -0.014812 	 0.001362  	 0.001362 	 0.002723   	 0.500000  	 0.001362   
13 	 3 	 5 	 -0.001975 	 0.000250  	 0.000250 	 0.000501   	 0.500000  	 0.000250   
13 	 4 	 3 	 -0.000420 	 0.007630  	 0.007630 	 0.091555   	 0.083333  	 0.007630   
13 	 4 	 3 	 -0.000679 	 0.007370  	 0.007370 	 0.088446   	 0.083333  	 0.007370   
13 	 4 	 5 	 -0.000144 	 0.001501  	 0.001501 	 0.018007   	 0.083333  	 -0.000144   
13 	 4 	 12 	 0.000549 	 0.000549  	 0.000549 	 0.006592   	 0.083333  	 0.000549   
13 	 5 	 15 	 0.111502 	 0.392620  	 0.543233 	 1.290179   	 0.421053  	 0.111502   
13 	 5 	 12 	 0.001369 	 0.003612  	 0.004348 	 0.010326   	 0.421053  	 0.001369   
13 	 5 	 4 	 0.023669 	 0.121799  	 0.122360 	 0.290605   	 0.421053  	 0.023669   
13 	 5 	 7 	 0.006268 	 0.029080  	 0.029726 	 0.070600   	 0.421053  	 0.006268   
13 	 5 	 12 	 0.000821 	 0.003063  	 0.003799 	 0.009023   	 0.421053  	 0.000821   
13 	 5 	 15 	 0.068791 	 0.349909  	 0.500523 	 1.188742   	 0.421053  	 0.068791   
13 	 6 	 1 	 -0.022095 	 0.026434  	 0.002170 	 0.004123   	 0.526316  	 0.026434   
13 	 6 	 6 	 -0.001195 	 0.000115  	 0.000115 	 0.000218   	 0.526316  	 0.000115   
13 	 6 	 9 	 -0.008408 	 0.000951  	 0.000951 	 0.001807   	 0.526316  	 0.000951   
13 	 6 	 10 	 -0.909533 	 0.309252  	 0.309252 	 0.587579   	 0.526316  	 0.309252   
13 	 6 	 11 	 -0.015720 	 0.001534  	 0.001534 	 0.002914   	 0.526316  	 0.001534   
13 	 6 	 15 	 -0.000141 	 0.001052  	 0.000085 	 0.000161   	 0.526316  	 0.001052   
13 	 6 	 4 	 -0.011730 	 0.004984  	 0.004984 	 0.009470   	 0.526316  	 0.004984   
13 	 6 	 7 	 -0.000332 	 0.000139  	 0.000139 	 0.000264   	 0.526316  	 0.000139   
13 	 6 	 12 	 -0.000278 	 0.000117  	 0.000117 	 0.000221   	 0.526316  	 0.000117   
13 	 6 	 15 	 -0.000159 	 0.001034  	 0.000066 	 0.000126   	 0.526316  	 0.001034   
13 	 7 	 3 	 -0.000736 	 0.013318  	 0.013318 	 0.086568   	 0.153846  	 0.013318   
13 	 7 	 5 	 -0.000050 	 0.000308  	 0.000308 	 0.002003   	 0.153846  	 0.000308   
13 	 7 	 14 	 -0.000535 	 0.002009  	 0.002009 	 0.013060   	 0.153846  	 0.002009   
14 	 1 	 1 	 -0.004422 	 0.401026  	 0.401026 	 2.406158   	 0.166667  	 0.401026   
14 	 1 	 9 	 -0.000023 	 -0.000023  	 0.000771 	 0.004627   	 0.166667  	 -0.000023   
14 	 1 	 11 	 -0.000017 	 0.000571  	 0.000571 	 0.003425   	 0.166667  	 0.000571   
14 	 1 	 15 	 -0.000040 	 -0.000040  	 0.001348 	 0.008087   	 0.166667  	 -0.000040   
14 	 1 	 1 	 -0.057486 	 0.347962  	 0.347962 	 2.087775   	 0.166667  	 0.347962   
14 	 1 	 3 	 -0.002939 	 0.006428  	 0.006428 	 0.038569   	 0.166667  	 -0.002939   
14 	 1 	 7 	 0.001548 	 0.001548  	 0.001548 	 0.009289   	 0.166667  	 0.001548   
14 	 1 	 12 	 0.035638 	 0.035638  	 0.035638 	 0.213830   	 0.166667  	 0.035638   
14 	 1 	 4 	 0.009497 	 0.009497  	 0.009497 	 0.056984   	 0.166667  	 0.009497   
14 	 1 	 7 	 0.001159 	 0.001159  	 0.001159 	 0.006957   	 0.166667  	 0.001159   
14 	 1 	 12 	 0.027477 	 0.027477  	 0.027477 	 0.164859   	 0.166667  	 0.027477   
14 	 1 	 1 	 -0.296960 	 0.108488  	 0.108488 	 0.650926   	 0.166667  	 0.108488   
14 	 1 	 4 	 0.001687 	 0.001687  	 0.001687 	 0.010124   	 0.166667  	 0.001687   
14 	 1 	 6 	 -0.001761 	 0.000172  	 0.000172 	 0.001029   	 0.166667  	 0.000172   
14 	 1 	 7 	 0.000202 	 0.000202  	 0.000202 	 0.001211   	 0.166667  	 0.000202   
14 	 1 	 10 	 -0.000375 	 0.000036  	 0.000036 	 0.000218   	 0.166667  	 0.000036   
14 	 1 	 11 	 -0.000536 	 0.000052  	 0.000052 	 0.000312   	 0.166667  	 0.000052   
14 	 1 	 12 	 0.005105 	 0.005105  	 0.005105 	 0.030627   	 0.166667  	 0.005105   
14 	 2 	 1 	 -0.000968 	 0.000099  	 0.000099 	 0.000220   	 0.450000  	 0.000099   
14 	 2 	 7 	 -0.003820 	 -0.003820  	 0.000357 	 0.000793   	 0.450000  	 -0.003820   
14 	 2 	 11 	 -0.000954 	 0.000092  	 0.000092 	 0.000204   	 0.450000  	 0.000092   
14 	 2 	 12 	 -0.001662 	 0.000155  	 0.000155 	 0.000344   	 0.450000  	 0.000155   
14 	 2 	 1 	 -0.000969 	 0.000099  	 0.000099 	 0.000219   	 0.450000  	 0.000099   
14 	 2 	 5 	 -0.037131 	 0.004041  	 0.004041 	 0.008980   	 0.450000  	 -0.037131   
14 	 2 	 8 	 -0.000972 	 0.000099  	 0.000099 	 0.000220   	 0.450000  	 0.000099   
14 	 2 	 9 	 -0.007504 	 0.000769  	 0.000769 	 0.001710   	 0.450000  	 0.000769   
14 	 2 	 14 	 -0.106625 	 0.012683  	 0.012683 	 0.028184   	 0.450000  	 -0.106625   
14 	 2 	 13 	 0.001887 	 0.001887  	 0.001887 	 0.004194   	 0.450000  	 0.001887   
14 	 3 	 1 	 0.000005 	 0.000111  	 0.000111 	 0.000221   	 0.500000  	 0.000111   
14 	 3 	 7 	 0.000763 	 0.017459  	 0.017459 	 0.034917   	 0.500000  	 0.017459   
14 	 3 	 1 	 0.000004 	 0.000110  	 0.000110 	 0.000220   	 0.500000  	 0.000110   
14 	 3 	 8 	 0.000068 	 0.021753  	 0.001773 	 0.003546   	 0.500000  	 0.021753   
14 	 3 	 9 	 0.000006 	 0.001883  	 0.000151 	 0.000302   	 0.500000  	 0.001883   
14 	 3 	 13 	 -0.011777 	 0.001139  	 0.001139 	 0.002277   	 0.500000  	 0.001139   
14 	 3 	 3 	 0.000056 	 0.001418  	 0.001418 	 0.002835   	 0.500000  	 0.000056   
14 	 4 	 12 	 -0.000158 	 0.000450  	 0.000450 	 0.005401   	 0.083333  	 -0.000158   
14 	 4 	 3 	 -0.002161 	 -0.002161  	 0.005889 	 0.070664   	 0.083333  	 -0.002161   
14 	 5 	 4 	 -0.023440 	 0.098358  	 0.098920 	 0.234934   	 0.421053  	 -0.023440   
14 	 5 	 7 	 -0.006208 	 0.022871  	 0.023518 	 0.055855   	 0.421053  	 -0.006208   
14 	 5 	 12 	 -0.000813 	 0.002250  	 0.002986 	 0.007092   	 0.421053  	 -0.000813   
14 	 5 	 11 	 0.001468 	 0.001468  	 0.001468 	 0.003486   	 0.421053  	 0.001468   
14 	 5 	 1 	 0.023164 	 0.023164  	 0.023164 	 0.055014   	 0.421053  	 0.023164   
14 	 5 	 4 	 0.086599 	 0.086599  	 0.086599 	 0.205673   	 0.421053  	 0.086599   
14 	 5 	 11 	 0.001279 	 0.001279  	 0.001279 	 0.003038   	 0.421053  	 0.001279   
14 	 5 	 15 	 -0.107066 	 0.242843  	 0.393457 	 0.934460   	 0.421053  	 -0.107066   
14 	 6 	 1 	 -0.000085 	 0.026349  	 0.002085 	 0.003961   	 0.526316  	 0.026349   
14 	 6 	 4 	 0.001115 	 0.006100  	 0.006100 	 0.011589   	 0.526316  	 0.006100   
14 	 6 	 6 	 -0.000005 	 0.000110  	 0.000110 	 0.000210   	 0.526316  	 0.000110   
14 	 6 	 7 	 0.000031 	 0.000170  	 0.000170 	 0.000323   	 0.526316  	 0.000170   
14 	 6 	 10 	 -0.009289 	 0.299963  	 0.299963 	 0.569929   	 0.526316  	 0.299963   
14 	 6 	 11 	 -0.000060 	 0.001473  	 0.001473 	 0.002799   	 0.526316  	 0.001473   
14 	 6 	 12 	 0.000026 	 0.000143  	 0.000143 	 0.000271   	 0.526316  	 0.000143   
14 	 6 	 1 	 -0.000182 	 0.026252  	 0.001988 	 0.003777   	 0.526316  	 0.026252   
14 	 6 	 4 	 0.000833 	 0.005818  	 0.005818 	 0.011053   	 0.526316  	 0.005818   
14 	 6 	 7 	 0.000023 	 0.000162  	 0.000162 	 0.000308   	 0.526316  	 0.000162   
14 	 6 	 11 	 -0.000129 	 0.001405  	 0.001405 	 0.002669   	 0.526316  	 0.001405   
14 	 7 	 13 	 -0.000011 	 0.000182  	 0.000217 	 0.001410   	 0.153846  	 0.000182   
15 	 1 	 1 	 -0.002142 	 -0.002142  	 0.403306 	 2.419835   	 0.166667  	 -0.002142   
15 	 1 	 6 	 -0.000027 	 -0.000027  	 0.001906 	 0.011436   	 0.166667  	 -0.000027   
15 	 1 	 10 	 -0.000006 	 -0.000006  	 0.000406 	 0.002436   	 0.166667  	 -0.000006   
