8  	 5 	 3 	 3.213258 	 0.605861 	 85258.829910 
8  	 5 	 4 	 3.654940 	 0.380860 	 58087.106475 
8  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
8  	 5 	 15 	 2.265896 	 2.450168 	 222916.139145 
8  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
8  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
9  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
9  	 5 	 3 	 3.213258 	 0.572959 	 81532.523197 
9  	 5 	 9 	 10.414475 	 0.005192 	 932.188617 
9  	 5 	 4 	 3.654940 	 0.308960 	 48461.870616 
9  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
9  	 5 	 12 	 9.026952 	 0.009383 	 1680.980933 
9  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
9  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
10  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
10  	 5 	 15 	 2.265896 	 2.506645 	 225838.748594 
10  	 5 	 9 	 10.414475 	 0.003897 	 700.128177 
10  	 5 	 6 	 11.144125 	 0.002972 	 534.248507 
10  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
10  	 5 	 11 	 10.757348 	 0.003424 	 615.189186 
10  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
10  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
11  	 5 	 14 	 12.195274 	 0.002640 	 474.545584 
11  	 5 	 15 	 2.265896 	 0.780599 	 103850.971651 
11  	 5 	 12 	 9.026952 	 0.009961 	 1784.171883 
11  	 5 	 4 	 3.654940 	 0.370648 	 56751.101438 
11  	 5 	 5 	 10.823248 	 0.004255 	 764.300296 
11  	 5 	 7 	 5.355601 	 0.080399 	 13919.451410 
11  	 5 	 2 	 7.073053 	 0.023330 	 4151.180014 
11  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
12  	 5 	 14 	 12.195274 	 0.002402 	 431.800706 
12  	 5 	 15 	 2.265896 	 1.788107 	 184565.325467 
12  	 5 	 12 	 9.026952 	 0.007099 	 1273.280557 
12  	 5 	 4 	 3.654940 	 0.264139 	 42190.408552 
12  	 5 	 5 	 10.823248 	 0.003814 	 685.163758 
12  	 5 	 7 	 5.355601 	 0.057295 	 10028.552497 
12  	 5 	 2 	 7.073053 	 0.021226 	 3780.715090 
12  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
13  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
13  	 5 	 15 	 2.265896 	 2.282948 	 213973.509885 
13  	 5 	 12 	 9.026952 	 0.009063 	 1624.062731 
13  	 5 	 4 	 3.654940 	 0.337237 	 52308.950042 
13  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
13  	 5 	 7 	 5.355601 	 0.073151 	 12707.916478 
13  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
13  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
14  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
14  	 5 	 7 	 5.355601 	 0.069691 	 12126.573014 
14  	 5 	 11 	 10.757348 	 0.003043 	 546.909267 
14  	 5 	 1 	 5.180981 	 0.056556 	 9902.552542 
14  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
14  	 5 	 4 	 3.654940 	 0.228351 	 37021.060657 
14  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
14  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
15  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
15  	 5 	 7 	 5.355601 	 0.062218 	 10864.667692 
15  	 5 	 11 	 10.757348 	 0.003822 	 686.708938 
15  	 5 	 1 	 5.180981 	 0.071040 	 12353.392188 
15  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
15  	 5 	 4 	 3.654940 	 0.286833 	 45393.132917 
15  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
15  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
16  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
16  	 5 	 7 	 5.355601 	 0.062269 	 10873.219332 
16  	 5 	 11 	 10.757348 	 0.003825 	 687.264878 
16  	 5 	 1 	 5.180981 	 0.071097 	 12363.075884 
16  	 5 	 5 	 10.823248 	 0.004474 	 803.505085 
16  	 5 	 4 	 3.654940 	 0.287066 	 45425.673416 
16  	 5 	 2 	 7.073053 	 0.024529 	 4362.024881 
16  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
17  	 5 	 14 	 12.195274 	 0.002928 	 526.322287 
17  	 5 	 7 	 5.355601 	 0.065268 	 11380.773130 
17  	 5 	 11 	 10.757348 	 0.004010 	 720.305101 
17  	 5 	 1 	 5.180981 	 0.074522 	 12937.710143 
17  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
17  	 5 	 4 	 3.654940 	 0.300894 	 47349.286646 
17  	 5 	 2 	 7.073053 	 0.025879 	 4599.021394 
17  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
18  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
18  	 5 	 12 	 9.026952 	 0.008862 	 1588.130889 
18  	 5 	 7 	 5.355601 	 0.071526 	 12435.047430 
18  	 5 	 9 	 10.414475 	 0.004866 	 873.706736 
18  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
18  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
18  	 5 	 2 	 7.073053 	 0.024488 	 4354.734333 
18  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
19  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
19  	 5 	 15 	 2.265896 	 1.765154 	 183077.366343 
19  	 5 	 4 	 3.654940 	 0.382195 	 58261.063501 
19  	 5 	 11 	 10.757348 	 0.005093 	 914.436293 
19  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
19  	 5 	 3 	 3.213258 	 0.444255 	 66166.843174 
19  	 5 	 2 	 7.073053 	 0.020317 	 3620.401340 
19  	 5 	 13 	 6.050477 	 0.037943 	 6703.305887 
20  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
20  	 5 	 15 	 2.265896 	 2.141650 	 206054.686155 
20  	 5 	 4 	 3.654940 	 0.316364 	 49477.240216 
20  	 5 	 11 	 10.757348 	 0.004216 	 757.261622 
20  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
20  	 5 	 3 	 3.213258 	 0.615871 	 86377.359011 
20  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
20  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
21  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
21  	 5 	 9 	 10.414475 	 0.000570 	 102.563604 
21  	 5 	 10 	 7.906689 	 0.001716 	 308.542836 
21  	 5 	 6 	 11.144125 	 0.000446 	 80.184388 
21  	 5 	 5 	 10.823248 	 0.004067 	 730.637219 
21  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
21  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
21  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
22  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
22  	 5 	 9 	 10.414475 	 0.000575 	 103.524267 
22  	 5 	 10 	 7.906689 	 0.001732 	 311.431138 
22  	 5 	 7 	 5.355601 	 0.008379 	 1501.899579 
22  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
22  	 5 	 3 	 3.213258 	 0.552668 	 79195.489483 
22  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
22  	 5 	 13 	 6.050477 	 0.048066 	 8450.414765 
23  	 5 	 14 	 12.195274 	 0.002982 	 536.049652 
23  	 5 	 9 	 10.414475 	 0.000577 	 103.767310 
23  	 5 	 10 	 7.906689 	 0.001736 	 312.161861 
23  	 5 	 7 	 5.355601 	 0.008246 	 1478.147473 
23  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
23  	 5 	 3 	 3.213258 	 0.564832 	 80600.071541 
23  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
23  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
24  	 5 	 14 	 12.195274 	 0.001889 	 339.702696 
24  	 5 	 6 	 11.144125 	 0.000447 	 80.417075 
24  	 5 	 1 	 5.180981 	 0.009566 	 1713.611386 
24  	 5 	 8 	 10.460788 	 0.000576 	 103.573038 
24  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
24  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
24  	 5 	 2 	 7.073053 	 0.027203 	 4831.176876 
24  	 5 	 13 	 6.050477 	 0.031178 	 5526.279002 
25  	 5 	 14 	 12.195274 	 0.002904 	 521.914219 
25  	 5 	 6 	 11.144125 	 0.003953 	 710.202724 
25  	 5 	 1 	 5.180981 	 0.084626 	 14622.308917 
25  	 5 	 9 	 10.414475 	 0.005644 	 1013.126191 
25  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
25  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
25  	 5 	 2 	 7.073053 	 0.025662 	 4560.932260 
25  	 5 	 13 	 6.050477 	 0.047754 	 8396.743480 
26  	 5 	 14 	 12.195274 	 0.000273 	 49.211505 
26  	 5 	 1 	 5.180981 	 0.094598 	 16269.655346 
26  	 5 	 7 	 5.355601 	 0.007332 	 1314.963134 
26  	 5 	 9 	 10.414475 	 0.000513 	 92.272678 
26  	 5 	 5 	 10.823248 	 0.000441 	 79.316980 
26  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
26  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
26  	 5 	 13 	 6.050477 	 0.004511 	 810.231500 
27  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
27  	 5 	 1 	 5.180981 	 0.008460 	 1516.407079 
27  	 5 	 7 	 5.355601 	 0.007409 	 1328.793180 
27  	 5 	 9 	 10.414475 	 0.000518 	 93.246484 
27  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
27  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
27  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
27  	 5 	 13 	 6.050477 	 0.004577 	 821.984309 
28  	 5 	 14 	 12.195274 	 0.002798 	 502.893206 
28  	 5 	 1 	 5.180981 	 0.080769 	 13981.031691 
28  	 5 	 7 	 5.355601 	 0.070739 	 12302.784142 
28  	 5 	 9 	 10.414475 	 0.004947 	 888.262314 
28  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
28  	 5 	 3 	 3.213258 	 0.580489 	 82392.163792 
28  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
28  	 5 	 13 	 6.050477 	 0.046176 	 8125.517992 
29  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
29  	 5 	 8 	 10.460788 	 0.005455 	 979.182588 
29  	 5 	 10 	 7.906689 	 0.016713 	 2983.459568 
29  	 5 	 12 	 9.026952 	 0.009837 	 1762.020971 
29  	 5 	 5 	 10.823248 	 0.004455 	 800.161617 
29  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
29  	 5 	 2 	 7.073053 	 0.024099 	 4286.376984 
29  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
30  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
30  	 5 	 11 	 10.757348 	 0.000493 	 88.649806 
30  	 5 	 9 	 10.414475 	 0.000585 	 105.302333 
30  	 5 	 6 	 11.144125 	 0.000446 	 80.321843 
30  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
30  	 5 	 3 	 3.213258 	 0.455125 	 67516.486594 
30  	 5 	 2 	 7.073053 	 0.019386 	 3456.062546 
30  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
31  	 5 	 14 	 12.195274 	 0.002904 	 521.914219 
31  	 5 	 11 	 10.757348 	 0.004560 	 818.926376 
31  	 5 	 9 	 10.414475 	 0.005191 	 931.922564 
31  	 5 	 6 	 11.144125 	 0.003959 	 711.232834 
31  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
31  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
31  	 5 	 2 	 7.073053 	 0.025662 	 4560.932260 
31  	 5 	 13 	 6.050477 	 0.047925 	 8426.201839 
32  	 5 	 14 	 12.195274 	 0.002505 	 450.276424 
32  	 5 	 7 	 5.355601 	 0.080483 	 13933.483128 
32  	 5 	 6 	 11.144125 	 0.004293 	 771.073308 
32  	 5 	 12 	 9.026952 	 0.007982 	 1431.084772 
32  	 5 	 5 	 10.823248 	 0.004037 	 725.242357 
32  	 5 	 3 	 3.213258 	 0.519677 	 75329.659624 
32  	 5 	 2 	 7.073053 	 0.022135 	 3940.924780 
32  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
33  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
33  	 5 	 7 	 5.355601 	 0.055300 	 9688.548052 
33  	 5 	 6 	 11.144125 	 0.002950 	 530.161881 
33  	 5 	 10 	 7.906689 	 0.017741 	 3165.443730 
33  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
33  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
33  	 5 	 2 	 7.073053 	 0.026942 	 4785.468763 
33  	 5 	 13 	 6.050477 	 0.050316 	 8836.411807 
34  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
34  	 5 	 4 	 3.654940 	 0.038691 	 6833.081522 
34  	 5 	 1 	 5.180981 	 0.009583 	 1716.667388 
34  	 5 	 9 	 10.414475 	 0.000587 	 105.616032 
34  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
34  	 5 	 3 	 3.213258 	 0.577788 	 82084.311641 
34  	 5 	 2 	 7.073053 	 0.027022 	 4799.439474 
34  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
35  	 5 	 14 	 12.195274 	 0.000276 	 49.708953 
35  	 5 	 4 	 3.654940 	 0.033339 	 5903.167451 
35  	 5 	 1 	 5.180981 	 0.008257 	 1480.171181 
35  	 5 	 11 	 10.757348 	 0.004333 	 778.238091 
35  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
35  	 5 	 3 	 3.213258 	 0.056804 	 9944.862638 
35  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
35  	 5 	 13 	 6.050477 	 0.004559 	 818.680287 
36  	 5 	 14 	 12.195274 	 0.000260 	 46.857393 
36  	 5 	 6 	 11.144125 	 0.000440 	 79.160513 
36  	 5 	 9 	 10.414475 	 0.000577 	 103.779928 
36  	 5 	 10 	 7.906689 	 0.000834 	 150.077628 
36  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
36  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
36  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
36  	 5 	 13 	 6.050477 	 0.004297 	 771.811031 
37  	 5 	 14 	 12.195274 	 0.002962 	 532.460412 
37  	 5 	 12 	 9.026952 	 0.001038 	 186.765710 
37  	 5 	 9 	 10.414475 	 0.000582 	 104.697385 
37  	 5 	 10 	 7.906689 	 0.001751 	 314.958160 
37  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
37  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
37  	 5 	 2 	 7.073053 	 0.026182 	 4652.047685 
37  	 5 	 13 	 6.050477 	 0.048717 	 8562.081116 
38  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
38  	 5 	 12 	 9.026952 	 0.001002 	 180.248085 
38  	 5 	 7 	 5.355601 	 0.008378 	 1501.791834 
38  	 5 	 15 	 2.265896 	 0.261471 	 41810.140954 
38  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
38  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
38  	 5 	 2 	 7.073053 	 0.020465 	 3646.501181 
38  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
39  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
39  	 5 	 12 	 9.026952 	 0.007614 	 1365.403837 
39  	 5 	 7 	 5.355601 	 0.061457 	 10735.577216 
39  	 5 	 15 	 2.265896 	 1.917970 	 192759.872791 
39  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
39  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
39  	 5 	 2 	 7.073053 	 0.020332 	 3623.026537 
39  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
40  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
40  	 5 	 12 	 9.026952 	 0.008994 	 1611.609079 
40  	 5 	 7 	 5.355601 	 0.072588 	 12613.383198 
40  	 5 	 15 	 2.265896 	 2.265363 	 213006.776163 
40  	 5 	 5 	 10.823248 	 0.004385 	 787.593503 
40  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
40  	 5 	 2 	 7.073053 	 0.024043 	 4276.476020 
40  	 5 	 13 	 6.050477 	 0.044901 	 7905.914603 
41  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
41  	 5 	 12 	 9.026952 	 0.010266 	 1838.469179 
41  	 5 	 7 	 5.355601 	 0.082858 	 14328.714015 
41  	 5 	 15 	 2.265896 	 2.585881 	 229860.771537 
41  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
41  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
41  	 5 	 2 	 7.073053 	 0.027474 	 4878.632467 
41  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
42  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
42  	 5 	 1 	 5.180981 	 0.062236 	 10867.766908 
42  	 5 	 6 	 11.144125 	 0.002907 	 522.577062 
42  	 5 	 7 	 5.355601 	 0.080919 	 14006.075966 
42  	 5 	 5 	 10.823248 	 0.003387 	 608.600132 
42  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
42  	 5 	 2 	 7.073053 	 0.018569 	 3311.827443 
42  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
43  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
43  	 5 	 12 	 9.026952 	 0.000911 	 163.934454 
43  	 5 	 4 	 3.654940 	 0.033903 	 6001.388638 
43  	 5 	 7 	 5.355601 	 0.007354 	 1318.886782 
43  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
43  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
43  	 5 	 2 	 7.073053 	 0.002448 	 440.124438 
43  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
44  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
44  	 5 	 12 	 9.026952 	 0.008298 	 1487.393215 
44  	 5 	 4 	 3.654940 	 0.308740 	 48431.646345 
44  	 5 	 7 	 5.355601 	 0.066970 	 11668.117048 
44  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
44  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
44  	 5 	 2 	 7.073053 	 0.024864 	 4420.706950 
44  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
45  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
45  	 5 	 1 	 5.180981 	 0.061085 	 10672.509273 
45  	 5 	 11 	 10.757348 	 0.004333 	 778.238091 
45  	 5 	 9 	 10.414475 	 0.003741 	 672.190767 
45  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
45  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
45  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
45  	 5 	 13 	 6.050477 	 0.037830 	 6683.844721 
46  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
46  	 5 	 8 	 10.460788 	 0.000284 	 51.194884 
46  	 5 	 7 	 5.355601 	 0.004140 	 743.730030 
46  	 5 	 10 	 7.906689 	 0.000872 	 156.811515 
46  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
46  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
46  	 5 	 2 	 7.073053 	 0.002452 	 440.782564 
46  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
47  	 5 	 14 	 12.195274 	 0.002788 	 501.187927 
47  	 5 	 8 	 10.460788 	 0.000569 	 102.346188 
47  	 5 	 7 	 5.355601 	 0.008278 	 1483.980532 
47  	 5 	 10 	 7.906689 	 0.001743 	 313.397721 
47  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
47  	 5 	 3 	 3.213258 	 0.578518 	 82167.532707 
47  	 5 	 2 	 7.073053 	 0.024642 	 4381.745408 
47  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
48  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
48  	 5 	 4 	 3.654940 	 0.038683 	 6831.718583 
48  	 5 	 11 	 10.757348 	 0.000515 	 92.765325 
48  	 5 	 15 	 2.265896 	 0.261870 	 41867.106155 
48  	 5 	 5 	 10.823248 	 0.004401 	 790.492762 
48  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
48  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
48  	 5 	 13 	 6.050477 	 0.045066 	 7934.447988 
49  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
49  	 5 	 4 	 3.654940 	 0.323292 	 50422.000450 
49  	 5 	 12 	 9.026952 	 0.008689 	 1557.195608 
49  	 5 	 15 	 2.265896 	 2.188545 	 208721.667150 
49  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
49  	 5 	 3 	 3.213258 	 0.613838 	 86150.708531 
49  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
49  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
50  	 5 	 14 	 12.195274 	 0.002653 	 476.950336 
50  	 5 	 7 	 5.355601 	 0.074400 	 12917.294908 
50  	 5 	 6 	 11.144125 	 0.003968 	 712.913140 
50  	 5 	 8 	 10.460788 	 0.005112 	 917.731683 
50  	 5 	 5 	 10.823248 	 0.004277 	 768.170245 
50  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
50  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
50  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
