6 	 3 	 1 	 5 	 10.377286 	 0.000522 	 94.003879 
6 	 3 	 1 	 8 	 6.437127 	 0.003528 	 633.958741 
6 	 3 	 1 	 10 	 9.007385 	 0.000920 	 165.576869 
6 	 3 	 2 	 1 	 12.906470 	 0.000210 	 37.814687 
6 	 3 	 2 	 2 	 6.865606 	 0.002624 	 471.684163 
6 	 3 	 2 	 5 	 10.377286 	 0.000503 	 90.467334 
6 	 3 	 2 	 10 	 9.007385 	 0.000886 	 159.348850 
6 	 3 	 2 	 14 	 10.251935 	 0.000528 	 94.972562 
6 	 4 	 1 	 15 	 2.390199 	 2.126899 	 205207.518554 
6 	 4 	 9 	 1 	 0.008181 	 1466.564503 
6 	 4 	 3 	 9 	 9.617778 	 0.008085 	 1449.488769 
6 	 4 	 5 	 6 	 3.455448 	 0.483092 	 70943.263037 
6 	 4 	 1 	 5 	 0.003327 	 597.924759 
6 	 5 	 1 	 2 	 7.073053 	 0.027019 	 4798.863391 
6 	 5 	 1 	 8 	 10.460788 	 0.005647 	 1013.648114 
6 	 5 	 1 	 10 	 7.906689 	 0.017303 	 3087.869913 
6 	 5 	 6 	 3 	 3.213258 	 0.063681 	 11112.480130 
6 	 5 	 6 	 4 	 3.654940 	 0.038043 	 6720.698936 
6 	 5 	 6 	 6 	 11.144125 	 0.000440 	 79.211575 
6 	 5 	 6 	 10 	 7.906689 	 0.001737 	 312.401049 
6 	 6 	 1 	 1 	 6.206272 	 0.004087 	 734.147672 
6 	 6 	 1 	 5 	 9.135198 	 0.000871 	 156.650531 
6 	 6 	 13 	 1 	 0.000804 	 144.686943 
6 	 6 	 1 	 7 	 11.616034 	 0.000333 	 59.936146 
6 	 6 	 1 	 10 	 1.663925 	 0.791015 	 104900.866662 
6 	 6 	 1 	 15 	 13.967583 	 0.000159 	 28.672997 
6 	 6 	 5 	 3 	 12.476649 	 0.000228 	 41.040850 
6 	 6 	 12 	 5 	 0.001557 	 279.980114 
6 	 6 	 5 	 4 	 4.740797 	 0.010939 	 1958.337425 
6 	 6 	 5 	 6 	 12.945098 	 0.000197 	 35.415514 
6 	 6 	 5 	 10 	 1.663925 	 0.720858 	 97708.158510 
6 	 6 	 5 	 13 	 9.320213 	 0.000732 	 131.763575 
6 	 6 	 7 	 12 	 12.138466 	 0.000020 	 3.645417 
6 	 6 	 7 	 13 	 9.320213 	 0.000058 	 10.487956 
6 	 7 	 1 	 8 	 12.018910 	 0.003279 	 589.260517 
6 	 7 	 5 	 1 	 0.002944 	 529.159967 
6 	 7 	 2 	 5 	 12.347053 	 0.002666 	 479.287914 
6 	 7 	 6 	 12 	 0.831356 	 128.300384 	 875184.886102 
6 	 7 	 6 	 13 	 14.745020 	 0.001297 	 233.230601 
7 	 1 	 2 	 1 	 1.611114 	 9.213115 	 418261.089973 
7 	 1 	 2 	 2 	 9.231952 	 0.008546 	 1531.655870 
7 	 1 	 2 	 5 	 4.811909 	 0.115782 	 19720.045690 
7 	 1 	 2 	 7 	 8.451551 	 0.012167 	 2176.757023 
7 	 1 	 4 	 2 	 0.102197 	 17515.033437 
7 	 1 	 2 	 10 	 12.970476 	 0.002193 	 394.352669 
7 	 1 	 11 	 2 	 0.003144 	 565.025036 
7 	 1 	 2 	 15 	 9.566057 	 0.007413 	 1329.375878 
7 	 1 	 7 	 2 	 0.012213 	 2185.110475 
7 	 1 	 3 	 1 	 1.611114 	 8.596884 	 407058.918929 
7 	 1 	 3 	 2 	 9.231952 	 0.007974 	 1429.614717 
7 	 1 	 3 	 5 	 4.811909 	 0.108038 	 18466.372411 
7 	 1 	 3 	 8 	 7.424438 	 0.019063 	 3399.049916 
7 	 1 	 12 	 3 	 0.338678 	 52502.878525 
7 	 1 	 4 	 1 	 1.611114 	 8.573279 	 406615.649524 
7 	 1 	 5 	 2 	 9.231952 	 0.005905 	 1059.687837 
7 	 1 	 5 	 4 	 4.964415 	 0.070613 	 12281.689591 
7 	 1 	 6 	 1 	 1.611114 	 5.591063 	 339428.623662 
7 	 1 	 6 	 4 	 4.964415 	 0.062019 	 10830.987952 
7 	 1 	 6 	 7 	 8.451551 	 0.007383 	 1324.122171 
7 	 1 	 6 	 11 	 11.865255 	 0.001901 	 341.783753 
7 	 1 	 6 	 12 	 3.754591 	 0.189561 	 31245.172417 
7 	 1 	 7 	 5 	 4.811909 	 0.000880 	 158.299159 
7 	 1 	 7 	 12 	 3.754591 	 0.002374 	 426.749858 
7 	 2 	 1 	 1 	 12.823533 	 0.000222 	 39.961728 
7 	 2 	 1 	 2 	 12.473332 	 0.000248 	 44.641579 
7 	 2 	 1 	 4 	 9.907117 	 0.000623 	 112.149878 
7 	 2 	 1 	 5 	 5.062055 	 0.009144 	 1638.467789 
7 	 2 	 1 	 7 	 9.308115 	 0.000800 	 143.913909 
7 	 2 	 3 	 1 	 12.823533 	 0.000221 	 39.767205 
7 	 2 	 3 	 2 	 12.473332 	 0.000247 	 44.424278 
7 	 2 	 3 	 5 	 5.062055 	 0.009100 	 1630.527281 
7 	 2 	 3 	 10 	 13.800035 	 0.000165 	 29.651544 
7 	 2 	 3 	 14 	 3.794070 	 0.028834 	 5116.761351 
7 	 2 	 7 	 5 	 5.062055 	 0.009097 	 1630.110095 
7 	 3 	 1 	 1 	 12.906470 	 0.000219 	 39.380094 
7 	 3 	 1 	 2 	 6.865606 	 0.002733 	 491.185898 
7 	 3 	 1 	 5 	 10.377286 	 0.000524 	 94.211823 
7 	 3 	 2 	 1 	 12.906470 	 0.000211 	 37.895194 
7 	 3 	 2 	 2 	 6.865606 	 0.002629 	 472.687165 
7 	 3 	 2 	 5 	 10.377286 	 0.000504 	 90.659911 
7 	 3 	 2 	 10 	 9.007385 	 0.000888 	 159.687988 
7 	 3 	 2 	 14 	 10.251935 	 0.000529 	 95.174726 
7 	 3 	 4 	 1 	 12.906470 	 0.000210 	 37.858834 
7 	 3 	 4 	 9 	 11.918249 	 0.000289 	 52.063114 
7 	 4 	 1 	 1 	 12.043442 	 0.000292 	 52.577715 
7 	 4 	 3 	 1 	 12.043442 	 0.000292 	 52.550072 
7 	 4 	 3 	 9 	 9.617778 	 0.000718 	 129.176765 
7 	 5 	 1 	 2 	 7.073053 	 0.024864 	 4420.706950 
7 	 5 	 1 	 4 	 3.654940 	 0.348715 	 53847.351344 
7 	 5 	 6 	 4 	 3.654940 	 0.037692 	 6659.759378 
7 	 5 	 9 	 6 	 0.000579 	 104.137245 
7 	 5 	 6 	 6 	 11.144125 	 0.000436 	 78.480120 
7 	 5 	 5 	 6 	 0.000497 	 89.358319 
7 	 5 	 6 	 10 	 7.906689 	 0.001721 	 309.518126 
7 	 5 	 15 	 6 	 0.258488 	 41384.039729 
7 	 5 	 6 	 13 	 6.050477 	 0.005019 	 901.139914 
7 	 6 	 1 	 1 	 6.206272 	 0.003973 	 713.808158 
7 	 6 	 1 	 4 	 4.740797 	 0.011670 	 2088.520269 
7 	 6 	 1 	 7 	 11.616034 	 0.000324 	 58.272594 
7 	 6 	 1 	 11 	 6.769935 	 0.002806 	 504.451716 
7 	 6 	 1 	 12 	 12.138466 	 0.000272 	 48.871088 
7 	 6 	 5 	 9 	 7.629485 	 0.001416 	 254.736627 
7 	 6 	 5 	 13 	 9.320213 	 0.000636 	 114.429582 
7 	 6 	 5 	 15 	 13.967583 	 0.000126 	 22.691716 
7 	 6 	 7 	 12 	 12.138466 	 0.000020 	 3.601985 
7 	 6 	 3 	 7 	 0.000020 	 3.524247 
7 	 6 	 7 	 13 	 9.320213 	 0.000058 	 10.363004 
7 	 6 	 8 	 7 	 0.000031 	 5.555876 
7 	 7 	 1 	 5 	 12.347053 	 0.002031 	 365.250063 
7 	 7 	 1 	 12 	 0.831356 	 98.824316 	 828614.123691 
7 	 7 	 14 	 1 	 0.017468 	 3117.055296 
7 	 7 	 2 	 5 	 12.347053 	 0.001563 	 281.088873 
7 	 7 	 2 	 14 	 7.715981 	 0.010247 	 1835.083731 
7 	 7 	 6 	 3 	 5.201156 	 0.049558 	 8706.436722 
8 	 1 	 2 	 1 	 1.611114 	 9.204961 	 418117.311779 
8 	 1 	 14 	 2 	 0.047704 	 8388.169077 
8 	 1 	 2 	 2 	 9.231952 	 0.008538 	 1530.305928 
8 	 1 	 10 	 2 	 0.002191 	 394.004004 
8 	 1 	 2 	 4 	 4.964415 	 0.102107 	 17500.260418 
8 	 1 	 2 	 5 	 4.811909 	 0.115680 	 19703.512597 
8 	 1 	 6 	 2 	 0.010335 	 1850.826091 
8 	 1 	 2 	 7 	 8.451551 	 0.012156 	 2174.841939 
8 	 1 	 3 	 10 	 12.970476 	 0.002159 	 388.173739 
8 	 1 	 3 	 14 	 6.004730 	 0.046997 	 8266.721303 
8 	 1 	 5 	 14 	 6.004730 	 0.046868 	 8244.462232 
8 	 1 	 6 	 4 	 4.964415 	 0.011019 	 1972.544402 
8 	 1 	 6 	 6 	 8.801361 	 0.001115 	 200.650119 
8 	 1 	 6 	 7 	 8.451551 	 0.001312 	 235.966585 
8 	 1 	 6 	 10 	 12.970476 	 0.000236 	 42.560418 
8 	 1 	 6 	 11 	 11.865255 	 0.000338 	 60.771403 
8 	 1 	 7 	 14 	 6.004730 	 0.005138 	 922.516830 
8 	 2 	 1 	 4 	 9.907117 	 0.006071 	 1089.410505 
8 	 2 	 1 	 6 	 12.128659 	 0.002703 	 485.800932 
8 	 2 	 1 	 7 	 9.308115 	 0.007791 	 1396.890889 
8 	 2 	 1 	 10 	 13.800035 	 0.001613 	 290.018000 
8 	 2 	 1 	 14 	 3.794070 	 0.282229 	 44748.008243 
8 	 2 	 3 	 1 	 12.823533 	 0.002064 	 371.193627 
8 	 2 	 3 	 2 	 12.473332 	 0.002306 	 414.618843 
8 	 2 	 3 	 5 	 5.062055 	 0.085016 	 14687.011569 
8 	 2 	 3 	 10 	 13.800035 	 0.001539 	 276.837185 
8 	 2 	 3 	 14 	 3.794070 	 0.269392 	 42936.906071 
8 	 2 	 7 	 5 	 5.062055 	 0.083500 	 14435.408469 
8 	 2 	 7 	 14 	 3.794070 	 0.264590 	 42254.628027 
8 	 3 	 1 	 10 	 9.007385 	 0.010067 	 1803.038581 
8 	 3 	 1 	 14 	 10.251935 	 0.005999 	 1076.599308 
8 	 3 	 2 	 1 	 12.906470 	 0.001673 	 300.838767 
8 	 3 	 2 	 2 	 6.865606 	 0.020890 	 3721.464530 
8 	 3 	 2 	 5 	 10.377286 	 0.004002 	 718.991777 
8 	 3 	 2 	 10 	 9.007385 	 0.007051 	 1264.751416 
8 	 3 	 2 	 14 	 10.251935 	 0.004202 	 754.731671 
8 	 3 	 4 	 1 	 12.906470 	 0.001660 	 298.562435 
8 	 3 	 4 	 9 	 11.918249 	 0.002283 	 410.468809 
8 	 4 	 3 	 1 	 12.043442 	 0.003308 	 594.369170 
8 	 4 	 11 	 3 	 0.015632 	 2792.081103 
8 	 4 	 3 	 9 	 9.617778 	 0.008132 	 1457.864376 
8 	 4 	 5 	 9 	 9.617778 	 0.008084 	 1449.326249 
8 	 4 	 6 	 5 	 0.490999 	 71900.349021 
8 	 5 	 1 	 14 	 12.195274 	 0.003003 	 539.731041 
8 	 5 	 6 	 3 	 3.213258 	 0.605861 	 85258.829910 
8 	 5 	 6 	 8 	 10.460788 	 0.005394 	 968.281907 
8 	 5 	 6 	 9 	 10.414475 	 0.005490 	 985.573514 
8 	 5 	 4 	 6 	 0.380860 	 58087.106475 
8 	 5 	 6 	 15 	 2.265896 	 2.450168 	 222916.139145 
8 	 6 	 1 	 4 	 4.740797 	 0.120856 	 20536.618826 
8 	 6 	 1 	 6 	 12.945098 	 0.002174 	 390.887500 
8 	 6 	 1 	 7 	 11.616034 	 0.003353 	 602.540430 
8 	 6 	 1 	 10 	 1.663925 	 7.964105 	 394781.087905 
8 	 6 	 1 	 11 	 6.769935 	 0.029063 	 5156.691984 
8 	 6 	 5 	 3 	 12.476649 	 0.000595 	 107.028053 
8 	 6 	 5 	 4 	 4.740797 	 0.028533 	 5063.953350 
8 	 6 	 5 	 8 	 11.134658 	 0.000938 	 168.697052 
8 	 6 	 5 	 15 	 13.967583 	 0.000379 	 68.147724 
8 	 6 	 7 	 3 	 12.476649 	 0.000583 	 104.961496 
8 	 7 	 1 	 14 	 7.715981 	 0.018739 	 3341.893077 
8 	 7 	 2 	 5 	 12.347053 	 0.002010 	 361.487085 
8 	 7 	 2 	 14 	 7.715981 	 0.013181 	 2357.062570 
8 	 7 	 6 	 3 	 5.201156 	 0.063720 	 11118.941506 
9 	 1 	 2 	 4 	 4.964415 	 0.084767 	 14645.657979 
9 	 1 	 2 	 6 	 8.801361 	 0.008580 	 1537.847215 
9 	 1 	 2 	 7 	 8.451551 	 0.010091 	 1807.345865 
9 	 1 	 2 	 10 	 12.970476 	 0.001819 	 327.152863 
9 	 1 	 2 	 14 	 6.004730 	 0.039603 	 6990.917861 
9 	 1 	 3 	 10 	 12.970476 	 0.001797 	 323.123094 
9 	 1 	 3 	 14 	 6.004730 	 0.039114 	 6906.360965 
9 	 1 	 4 	 6 	 8.801361 	 0.006194 	 1111.553580 
9 	 1 	 4 	 11 	 11.865255 	 0.001875 	 337.253293 
9 	 1 	 5 	 4 	 4.964415 	 0.050577 	 8881.058801 
9 	 1 	 5 	 14 	 6.004730 	 0.023629 	 4203.778398 
9 	 1 	 6 	 4 	 4.964415 	 0.009945 	 1781.184090 
9 	 1 	 6 	 6 	 8.801361 	 0.001007 	 181.098052 
9 	 1 	 6 	 7 	 8.451551 	 0.001184 	 212.975190 
9 	 1 	 6 	 10 	 12.970476 	 0.000213 	 38.411534 
9 	 1 	 6 	 11 	 11.865255 	 0.000305 	 54.847543 
9 	 1 	 7 	 14 	 6.004730 	 0.004638 	 832.938660 
9 	 1 	 15 	 7 	 0.008359 	 1498.407164 
9 	 2 	 1 	 4 	 9.907117 	 0.006310 	 1132.307438 
9 	 2 	 1 	 6 	 12.128659 	 0.002809 	 504.963306 
9 	 2 	 1 	 7 	 9.308115 	 0.008098 	 1451.846509 
9 	 2 	 1 	 10 	 13.800035 	 0.001676 	 301.464200 
9 	 2 	 1 	 15 	 11.271299 	 0.003767 	 676.717983 
9 	 2 	 3 	 1 	 12.823533 	 0.002142 	 385.148953 
9 	 2 	 3 	 2 	 12.473332 	 0.002393 	 430.204824 
9 	 2 	 3 	 5 	 5.062055 	 0.088215 	 15217.041415 
9 	 2 	 3 	 10 	 13.800035 	 0.001597 	 287.247933 
9 	 2 	 3 	 14 	 3.794070 	 0.279531 	 44368.887301 
9 	 2 	 7 	 5 	 5.062055 	 0.086585 	 14947.107108 
9 	 2 	 7 	 14 	 3.794070 	 0.274364 	 43640.502645 
9 	 3 	 1 	 10 	 9.007385 	 0.010608 	 1899.369722 
9 	 3 	 2 	 1 	 12.906470 	 0.001735 	 311.966993 
9 	 3 	 2 	 2 	 6.865606 	 0.021663 	 3857.777174 
9 	 3 	 2 	 5 	 10.377286 	 0.004151 	 745.555763 
9 	 3 	 2 	 10 	 9.007385 	 0.007312 	 1311.405802 
9 	 3 	 2 	 14 	 10.251935 	 0.004357 	 782.613241 
9 	 4 	 1 	 6 	 3.455448 	 0.483649 	 71010.821563 
9 	 4 	 1 	 11 	 8.175116 	 0.015437 	 2757.488516 
9 	 5 	 1 	 4 	 3.654940 	 0.349111 	 53900.252251 
9 	 5 	 1 	 15 	 2.265896 	 2.363332 	 218327.784602 
9 	 5 	 12 	 1 	 0.009383 	 1680.980933 
9 	 5 	 6 	 3 	 3.213258 	 0.517178 	 75033.374089 
9 	 5 	 9 	 6 	 0.005192 	 932.188617 
9 	 5 	 6 	 4 	 3.654940 	 0.308960 	 48461.870616 
9 	 5 	 6 	 8 	 10.460788 	 0.004604 	 826.874377 
9 	 5 	 3 	 6 	 0.572959 	 81532.523197 
9 	 6 	 1 	 4 	 4.740797 	 0.119981 	 20396.096584 
9 	 6 	 1 	 6 	 12.945098 	 0.002158 	 388.061516 
9 	 6 	 1 	 7 	 11.616034 	 0.003329 	 598.186808 
9 	 6 	 1 	 10 	 1.663925 	 7.906465 	 393619.937443 
9 	 6 	 1 	 11 	 6.769935 	 0.028852 	 5119.896420 
9 	 6 	 1 	 15 	 13.967583 	 0.001592 	 286.391207 
9 	 6 	 5 	 3 	 12.476649 	 0.001307 	 235.145075 
9 	 6 	 5 	 4 	 4.740797 	 0.062710 	 10947.921093 
9 	 6 	 5 	 9 	 7.629485 	 0.009349 	 1674.974591 
9 	 6 	 7 	 3 	 12.476649 	 0.001253 	 225.395173 
9 	 7 	 2 	 5 	 12.347053 	 0.002085 	 374.947877 
9 	 7 	 2 	 14 	 7.715981 	 0.013672 	 2444.330672 
9 	 7 	 6 	 3 	 5.201156 	 0.066090 	 11519.621669 
10 	 1 	 2 	 4 	 4.964415 	 0.112315 	 19159.862571 
10 	 1 	 2 	 6 	 8.801361 	 0.011369 	 2034.825607 
10 	 1 	 2 	 7 	 8.451551 	 0.013371 	 2390.840075 
10 	 1 	 2 	 10 	 12.970476 	 0.002410 	 433.348309 
10 	 1 	 2 	 15 	 9.566057 	 0.008147 	 1460.457218 
10 	 1 	 3 	 10 	 12.970476 	 0.002386 	 428.908561 
10 	 1 	 4 	 6 	 8.801361 	 0.007558 	 1355.367170 
10 	 1 	 4 	 11 	 11.865255 	 0.002288 	 411.422197 
10 	 1 	 5 	 4 	 4.964415 	 0.059216 	 10355.184099 
10 	 1 	 5 	 12 	 3.754591 	 0.180992 	 29943.833693 
10 	 1 	 6 	 4 	 4.964415 	 0.010237 	 1833.222920 
10 	 1 	 6 	 6 	 8.801361 	 0.001036 	 186.413225 
10 	 1 	 6 	 7 	 8.451551 	 0.001219 	 219.225378 
10 	 1 	 6 	 10 	 12.970476 	 0.000220 	 39.539361 
10 	 1 	 6 	 11 	 11.865255 	 0.000314 	 56.457883 
10 	 1 	 6 	 15 	 9.566057 	 0.000743 	 133.600494 
10 	 2 	 1 	 4 	 9.907117 	 0.006310 	 1132.307438 
10 	 2 	 1 	 6 	 12.128659 	 0.002809 	 504.963306 
10 	 2 	 1 	 7 	 9.308115 	 0.008098 	 1451.846509 
10 	 2 	 1 	 10 	 13.800035 	 0.001676 	 301.464200 
10 	 2 	 1 	 15 	 11.271299 	 0.003767 	 676.717983 
10 	 2 	 13 	 1 	 0.043460 	 7657.618290 
10 	 2 	 3 	 1 	 12.823533 	 0.002097 	 376.994904 
10 	 2 	 3 	 2 	 12.473332 	 0.002342 	 421.098005 
10 	 2 	 3 	 5 	 5.062055 	 0.086346 	 14907.531364 
10 	 2 	 9 	 3 	 0.018670 	 3329.643686 
10 	 2 	 3 	 10 	 13.800035 	 0.001563 	 281.164943 
10 	 2 	 3 	 13 	 6.126748 	 0.040237 	 7100.789673 
10 	 2 	 3 	 14 	 3.794070 	 0.273607 	 43533.556194 
10 	 2 	 3 	 3 	 0.002802 	 503.602494 
10 	 2 	 7 	 3 	 12.323708 	 0.002279 	 409.705459 
10 	 2 	 7 	 13 	 6.126748 	 0.037303 	 6592.263149 
10 	 3 	 1 	 10 	 9.007385 	 0.010608 	 1899.369722 
10 	 3 	 2 	 1 	 12.906470 	 0.002330 	 418.869029 
10 	 3 	 2 	 2 	 6.865606 	 0.029095 	 5162.442922 
10 	 3 	 2 	 3 	 6.792876 	 0.030362 	 5383.786531 
10 	 3 	 2 	 9 	 11.918249 	 0.003204 	 575.796329 
10 	 3 	 2 	 10 	 9.007385 	 0.009821 	 1759.117448 
10 	 3 	 2 	 13 	 7.191796 	 0.024165 	 4298.024361 
10 	 4 	 1 	 6 	 3.455448 	 0.483649 	 71010.821563 
10 	 4 	 10 	 1 	 0.003907 	 701.830318 
10 	 4 	 1 	 11 	 8.175116 	 0.015437 	 2757.488516 
10 	 4 	 15 	 1 	 2.112573 	 204380.959141 
10 	 4 	 3 	 10 	 11.526177 	 0.003866 	 694.568895 
10 	 5 	 1 	 4 	 3.654940 	 0.267301 	 42640.156238 
10 	 5 	 6 	 1 	 0.003093 	 555.827334 
10 	 5 	 1 	 12 	 9.026952 	 0.007184 	 1288.471062 
10 	 5 	 11 	 1 	 0.003562 	 640.031480 
10 	 5 	 6 	 3 	 3.213258 	 0.430048 	 64387.453738 
10 	 5 	 15 	 6 	 2.506645 	 225838.748594 
10 	 5 	 6 	 6 	 11.144125 	 0.002972 	 534.248507 
10 	 5 	 6 	 9 	 10.414475 	 0.003897 	 700.128177 
10 	 5 	 6 	 11 	 10.757348 	 0.003424 	 615.189186 
10 	 6 	 1 	 4 	 4.740797 	 0.119981 	 20396.096584 
10 	 6 	 1 	 6 	 12.945098 	 0.002158 	 388.061516 
10 	 6 	 1 	 7 	 11.616034 	 0.003329 	 598.186808 
10 	 6 	 1 	 10 	 1.663925 	 7.906465 	 393619.937443 
10 	 6 	 1 	 11 	 6.769935 	 0.028852 	 5119.896420 
10 	 6 	 1 	 15 	 13.967583 	 0.001592 	 286.391207 
10 	 6 	 5 	 6 	 12.945098 	 0.000651 	 117.231445 
10 	 6 	 5 	 9 	 7.629485 	 0.005399 	 969.295347 
10 	 6 	 5 	 11 	 6.769935 	 0.008710 	 1560.934343 
10 	 6 	 5 	 15 	 13.967583 	 0.000481 	 86.500299 
10 	 6 	 7 	 3 	 12.476649 	 0.000737 	 132.535281 
10 	 6 	 12 	 7 	 0.003224 	 579.450132 
10 	 7 	 2 	 3 	 5.201156 	 0.090863 	 15654.469722 
10 	 7 	 2 	 13 	 14.745020 	 0.001407 	 253.030679 
11 	 1 	 2 	 4 	 4.964415 	 0.112792 	 19236.996464 
11 	 1 	 2 	 6 	 8.801361 	 0.011417 	 2043.414145 
11 	 1 	 2 	 7 	 8.451551 	 0.013428 	 2400.921273 
11 	 1 	 2 	 10 	 12.970476 	 0.002421 	 435.185554 
11 	 1 	 3 	 10 	 12.970476 	 0.002396 	 430.708274 
11 	 1 	 4 	 10 	 12.970476 	 0.000778 	 139.897408 
11 	 1 	 4 	 15 	 9.566057 	 0.002628 	 472.389616 
11 	 1 	 14 	 4 	 0.053630 	 9403.383259 
11 	 1 	 5 	 6 	 8.801361 	 0.003652 	 656.219397 
11 	 1 	 5 	 11 	 11.865255 	 0.001106 	 198.926217 
11 	 1 	 5 	 14 	 6.004730 	 0.016858 	 3009.062874 
11 	 1 	 6 	 4 	 4.964415 	 0.009214 	 1650.970527 
11 	 1 	 2 	 6 	 0.000935 	 168.161951 
11 	 1 	 6 	 6 	 8.801361 	 0.000933 	 167.804266 
11 	 1 	 9 	 6 	 0.000463 	 83.344382 
11 	 1 	 6 	 7 	 8.451551 	 0.001097 	 197.342695 
11 	 1 	 4 	 6 	 0.011178 	 2000.858185 
11 	 1 	 6 	 10 	 12.970476 	 0.000198 	 35.590840 
11 	 1 	 8 	 6 	 0.002234 	 401.758964 
11 	 1 	 6 	 11 	 11.865255 	 0.000282 	 50.820065 
11 	 1 	 10 	 6 	 0.000240 	 43.174656 
11 	 1 	 6 	 12 	 3.754591 	 0.028163 	 4999.299188 
11 	 1 	 5 	 6 	 0.012705 	 2272.463163 
11 	 1 	 7 	 5 	 4.811909 	 0.010420 	 1865.919304 
11 	 1 	 7 	 14 	 6.004730 	 0.004297 	 771.809028 
11 	 2 	 1 	 2 	 12.473332 	 0.002554 	 459.187397 
11 	 2 	 8 	 1 	 0.002293 	 412.347074 
11 	 2 	 1 	 4 	 9.907117 	 0.006418 	 1151.581708 
11 	 2 	 14 	 1 	 0.298387 	 47002.106407 
11 	 2 	 1 	 9 	 7.670260 	 0.017863 	 3187.007816 
11 	 2 	 1 	 10 	 13.800035 	 0.001705 	 306.607810 
11 	 2 	 11 	 1 	 0.002124 	 381.890424 
11 	 2 	 3 	 1 	 12.823533 	 0.002080 	 374.087424 
11 	 2 	 5 	 3 	 0.095859 	 16476.864095 
11 	 2 	 3 	 3 	 12.323708 	 0.002439 	 438.490922 
11 	 2 	 15 	 3 	 0.003922 	 704.605713 
11 	 2 	 3 	 8 	 12.813813 	 0.002087 	 375.222692 
11 	 2 	 3 	 9 	 7.670260 	 0.016253 	 2902.078822 
11 	 2 	 3 	 13 	 6.126748 	 0.039927 	 7047.028852 
11 	 2 	 1 	 3 	 0.002341 	 420.875554 
11 	 2 	 3 	 14 	 3.794070 	 0.271495 	 43234.772292 
11 	 2 	 7 	 5 	 5.062055 	 0.084140 	 14541.687852 
11 	 2 	 7 	 14 	 3.794070 	 0.266618 	 42543.027505 
11 	 3 	 1 	 2 	 6.865606 	 0.025733 	 4573.276429 
11 	 3 	 1 	 5 	 10.377286 	 0.004930 	 885.254855 
11 	 3 	 1 	 8 	 6.437127 	 0.033299 	 5896.185153 
11 	 3 	 1 	 9 	 11.918249 	 0.002834 	 509.339474 
11 	 3 	 1 	 10 	 9.007385 	 0.008686 	 1556.673976 
11 	 3 	 1 	 14 	 10.251935 	 0.005176 	 929.238102 
11 	 3 	 2 	 1 	 12.906470 	 0.001489 	 267.832237 
11 	 3 	 2 	 5 	 10.377286 	 0.003563 	 640.189090 
11 	 3 	 2 	 8 	 6.437127 	 0.024064 	 4280.295621 
11 	 3 	 2 	 9 	 11.918249 	 0.002048 	 368.232176 
11 	 3 	 2 	 14 	 10.251935 	 0.003740 	 672.019141 
11 	 3 	 4 	 10 	 9.007385 	 0.006262 	 1123.697072 
11 	 4 	 1 	 10 	 11.526177 	 0.003956 	 710.720696 
11 	 4 	 3 	 10 	 11.526177 	 0.003915 	 703.275116 
11 	 4 	 5 	 15 	 2.390199 	 0.584610 	 82860.948667 
11 	 5 	 1 	 2 	 7.073053 	 0.023330 	 4151.180014 
11 	 5 	 1 	 5 	 10.823248 	 0.004255 	 764.300296 
11 	 5 	 1 	 9 	 10.414475 	 0.004964 	 891.233914 
11 	 5 	 1 	 14 	 12.195274 	 0.002640 	 474.545584 
11 	 5 	 4 	 15 	 2.265896 	 0.794214 	 105222.049281 
11 	 5 	 6 	 6 	 11.144125 	 0.001334 	 239.986398 
11 	 5 	 4 	 6 	 0.370648 	 56751.101438 
11 	 5 	 6 	 9 	 10.414475 	 0.001749 	 314.579981 
11 	 5 	 12 	 6 	 0.009961 	 1784.171883 
11 	 5 	 6 	 11 	 10.757348 	 0.001537 	 276.379473 
11 	 5 	 7 	 6 	 0.080399 	 13919.451410 
11 	 5 	 6 	 15 	 2.265896 	 0.780599 	 103850.971651 
11 	 6 	 1 	 4 	 4.740797 	 0.120972 	 20555.325202 
11 	 6 	 1 	 8 	 11.134658 	 0.003975 	 714.157275 
11 	 6 	 1 	 9 	 7.629485 	 0.018035 	 3217.326856 
11 	 6 	 1 	 10 	 1.663925 	 7.971781 	 394935.165412 
11 	 6 	 5 	 4 	 4.740797 	 0.032311 	 5723.976937 
11 	 6 	 5 	 7 	 11.616034 	 0.000896 	 161.287542 
11 	 6 	 5 	 12 	 12.138466 	 0.000752 	 135.272192 
11 	 6 	 5 	 15 	 13.967583 	 0.000429 	 77.170065 
11 	 7 	 1 	 5 	 12.347053 	 0.002543 	 457.155905 
11 	 7 	 1 	 14 	 7.715981 	 0.016674 	 2976.521147 
11 	 7 	 2 	 5 	 12.347053 	 0.001849 	 332.537346 
11 	 7 	 2 	 14 	 7.715981 	 0.012124 	 2169.256242 
12 	 1 	 2 	 5 	 4.811909 	 0.088987 	 15344.635983 
12 	 1 	 2 	 8 	 7.424438 	 0.015702 	 2804.317304 
12 	 1 	 2 	 9 	 11.003528 	 0.003254 	 584.837776 
12 	 1 	 2 	 14 	 6.004730 	 0.036696 	 6487.026164 
12 	 1 	 3 	 2 	 9.231952 	 0.006154 	 1104.266846 
12 	 1 	 3 	 5 	 4.811909 	 0.083376 	 14414.708902 
12 	 1 	 3 	 8 	 7.424438 	 0.014711 	 2628.763165 
12 	 1 	 3 	 9 	 11.003528 	 0.003049 	 548.014255 
