2 	 6 	 0 	 96 	 99.110955 	 0.000000 	 0.006728 
2 	 6 	 0 	 74 	 79.084632 	 0.000000 	 0.016597 
2 	 6 	 0 	 52 	 76.162153 	 0.000000 	 0.019294 
2 	 6 	 0 	 65 	 119.005314 	 0.000000 	 0.003237 
2 	 6 	 0 	 7 	 115.602727 	 0.000000 	 0.003635 
2 	 6 	 0 	 6 	 29.330254 	 0.000003 	 0.877248 
2 	 6 	 0 	 11 	 84.042945 	 0.000000 	 0.013013 
2 	 6 	 0 	 82 	 32.850815 	 0.000002 	 0.557445 
2 	 6 	 0 	 15 	 59.851865 	 0.000000 	 0.050591 
2 	 6 	 0 	 37 	 104.034703 	 0.000000 	 0.005542 
2 	 6 	 0 	 84 	 20.882462 	 0.000013 	 3.413952 
2 	 6 	 0 	 22 	 27.198240 	 0.000005 	 1.186377 
2 	 6 	 0 	 14 	 36.172797 	 0.000001 	 0.379190 
2 	 6 	 0 	 17 	 64.545120 	 0.000000 	 0.037405 
2 	 6 	 0 	 72 	 168.563699 	 0.000000 	 0.000804 
2 	 6 	 0 	 94 	 130.045141 	 0.000000 	 0.002270 
2 	 6 	 0 	 43 	 151.913839 	 0.000000 	 0.001219 
2 	 6 	 0 	 32 	 130.276670 	 0.000000 	 0.002254 
2 	 6 	 0 	 99 	 100.396599 	 0.000000 	 0.006390 
2 	 6 	 0 	 68 	 168.899195 	 0.000000 	 0.000798 
2 	 6 	 0 	 27 	 93.179075 	 0.000000 	 0.008612 
2 	 6 	 0 	 9 	 52.058792 	 0.000000 	 0.088390 
2 	 6 	 0 	 83 	 120.053682 	 0.000000 	 0.003125 
2 	 6 	 0 	 64 	 121.850259 	 0.000000 	 0.002945 
2 	 6 	 0 	 63 	 51.601026 	 0.000000 	 0.091570 
2 	 6 	 0 	 28 	 33.602630 	 0.000002 	 0.509206 
2 	 6 	 0 	 93 	 103.347833 	 0.000000 	 0.005691 
2 	 6 	 0 	 8 	 42.031428 	 0.000001 	 0.208013 
2 	 6 	 0 	 95 	 74.004053 	 0.000000 	 0.021645 
2 	 6 	 0 	 55 	 39.237309 	 0.000001 	 0.273899 
2 	 6 	 0 	 100 	 17.149819 	 0.000029 	 7.504860 
2 	 6 	 0 	 92 	 133.681390 	 0.000000 	 0.002033 
2 	 6 	 0 	 77 	 91.550409 	 0.000000 	 0.009236 
2 	 6 	 0 	 47 	 86.654484 	 0.000000 	 0.011514 
2 	 6 	 0 	 59 	 150.847224 	 0.000000 	 0.001254 
2 	 6 	 0 	 81 	 60.063109 	 0.000000 	 0.049883 
2 	 6 	 0 	 85 	 133.922012 	 0.000000 	 0.002018 
2 	 6 	 0 	 62 	 59.075358 	 0.000000 	 0.053304 
2 	 6 	 0 	 57 	 80.510504 	 0.000000 	 0.015452 
2 	 6 	 0 	 34 	 107.089975 	 0.000000 	 0.004936 
2 	 6 	 0 	 90 	 89.164978 	 0.000000 	 0.010271 
2 	 6 	 0 	 53 	 66.088282 	 0.000000 	 0.034032 
2 	 6 	 0 	 80 	 50.483257 	 0.000000 	 0.099953 
2 	 6 	 0 	 70 	 27.427204 	 0.000004 	 1.147255 
2 	 6 	 0 	 98 	 149.753288 	 0.000000 	 0.001291 
2 	 6 	 0 	 10 	 46.271951 	 0.000001 	 0.141617 
2 	 6 	 0 	 19 	 59.054710 	 0.000000 	 0.053379 
2 	 6 	 0 	 20 	 79.137356 	 0.000000 	 0.016552 
2 	 6 	 0 	 30 	 130.341033 	 0.000000 	 0.002249 
2 	 6 	 0 	 39 	 43.685061 	 0.000001 	 0.178260 
2 	 6 	 0 	 38 	 84.161149 	 0.000000 	 0.012940 
2 	 6 	 0 	 67 	 104.500565 	 0.000000 	 0.005444 
2 	 6 	 0 	 25 	 50.073241 	 0.000000 	 0.103268 
2 	 6 	 0 	 78 	 98.970284 	 0.000000 	 0.006767 
2 	 6 	 0 	 26 	 50.228883 	 0.000000 	 0.101994 
2 	 6 	 0 	 71 	 159.425768 	 0.000000 	 0.001005 
2 	 6 	 0 	 13 	 105.978062 	 0.000000 	 0.005147 
2 	 6 	 0 	 54 	 103.131488 	 0.000000 	 0.005736 
2 	 6 	 0 	 24 	 102.548422 	 0.000000 	 0.005870 
2 	 6 	 0 	 12 	 137.281090 	 0.000000 	 0.001828 
2 	 6 	 0 	 69 	 101.291042 	 0.000000 	 0.006167 
2 	 6 	 0 	 56 	 121.957673 	 0.000000 	 0.002935 
2 	 6 	 0 	 1 	 73.435305 	 0.000000 	 0.022324 
2 	 6 	 0 	 4 	 57.184343 	 0.000000 	 0.060713 
2 	 6 	 0 	 86 	 88.309177 	 0.000000 	 0.010675 
2 	 6 	 0 	 58 	 147.760445 	 0.000000 	 0.001362 
2 	 6 	 0 	 89 	 121.436647 	 0.000000 	 0.002985 
2 	 6 	 0 	 61 	 105.496970 	 0.000000 	 0.005241 
2 	 7 	 0 	 4 	 82.534529 	 0.000000 	 0.013991 
2 	 7 	 0 	 91 	 130.027837 	 0.000000 	 0.002271 
2 	 7 	 0 	 35 	 98.202595 	 0.000000 	 0.006981 
2 	 7 	 0 	 1 	 120.645308 	 0.000000 	 0.003064 
2 	 7 	 0 	 46 	 60.044401 	 0.000000 	 0.049946 
2 	 7 	 0 	 14 	 47.057573 	 0.000001 	 0.132394 
2 	 7 	 0 	 8 	 123.135768 	 0.000000 	 0.002824 
2 	 7 	 0 	 84 	 80.390752 	 0.000000 	 0.015544 
2 	 7 	 0 	 21 	 70.068820 	 0.000000 	 0.026933 
2 	 7 	 0 	 74 	 106.810096 	 0.000000 	 0.004988 
2 	 7 	 0 	 63 	 101.544035 	 0.000000 	 0.006106 
2 	 7 	 0 	 17 	 71.379568 	 0.000000 	 0.025009 
2 	 7 	 0 	 10 	 90.303749 	 0.000000 	 0.009763 
2 	 7 	 0 	 88 	 99.555537 	 0.000000 	 0.006609 
2 	 7 	 0 	 3 	 136.568936 	 0.000000 	 0.001866 
2 	 7 	 0 	 5 	 66.440831 	 0.000000 	 0.033315 
2 	 7 	 0 	 23 	 92.805499 	 0.000000 	 0.008752 
2 	 7 	 0 	 48 	 79.201872 	 0.000000 	 0.016499 
2 	 7 	 0 	 83 	 102.053637 	 0.000000 	 0.005985 
2 	 7 	 0 	 9 	 19.166059 	 0.000019 	 4.811179 
2 	 7 	 0 	 51 	 48.849271 	 0.000000 	 0.114013 
2 	 7 	 0 	 64 	 56.153813 	 0.000000 	 0.065294 
2 	 7 	 0 	 54 	 8.134624 	 0.000571 	 148.222118 
2 	 7 	 0 	 2 	 66.000610 	 0.000000 	 0.034213 
2 	 7 	 0 	 11 	 77.409027 	 0.000000 	 0.018081 
2 	 7 	 0 	 13 	 58.951773 	 0.000000 	 0.053753 
2 	 7 	 0 	 80 	 66.492413 	 0.000000 	 0.033212 
2 	 7 	 0 	 16 	 63.400000 	 0.000000 	 0.040182 
2 	 7 	 0 	 6 	 59.998908 	 0.000000 	 0.050097 
2 	 7 	 0 	 45 	 97.031755 	 0.000000 	 0.007324 
2 	 7 	 0 	 15 	 19.813827 	 0.000016 	 4.212209 
