1 	 6 	 12 	 0.001184 	 0.001184  	 0.001184 	 0.001828   	 0.647541  	 0.000000   
1 	 6 	 14 	 0.245542 	 0.245542  	 0.245542 	 0.379191   	 0.647541  	 0.000000   
1 	 6 	 15 	 0.032759 	 0.032759  	 0.032759 	 0.050591   	 0.647541  	 0.000000   
1 	 6 	 17 	 0.024221 	 0.024221  	 0.024221 	 0.037405   	 0.647541  	 0.000000   
1 	 6 	 18 	 0.000502 	 0.000502  	 0.000502 	 0.000776   	 0.647541  	 0.000000   
1 	 6 	 19 	 0.034565 	 0.034565  	 0.034565 	 0.053379   	 0.647541  	 0.000000   
1 	 6 	 20 	 0.010718 	 0.010718  	 0.010718 	 0.016552   	 0.647541  	 0.000000   
1 	 6 	 21 	 0.003888 	 0.003888  	 0.003888 	 0.006004   	 0.647541  	 0.000000   
1 	 6 	 22 	 0.768228 	 0.768228  	 0.768228 	 1.186377   	 0.647541  	 0.000000   
1 	 6 	 24 	 0.003801 	 0.003801  	 0.003801 	 0.005870   	 0.647541  	 0.000000   
1 	 6 	 26 	 0.066045 	 0.066045  	 0.066045 	 0.101994   	 0.647541  	 0.000000   
1 	 6 	 28 	 0.329732 	 0.329732  	 0.329732 	 0.509206   	 0.647541  	 0.000000   
1 	 6 	 30 	 0.001457 	 0.001457  	 0.001457 	 0.002249   	 0.647541  	 0.000000   
1 	 6 	 32 	 0.001459 	 0.001459  	 0.001459 	 0.002254   	 0.647541  	 0.000000   
1 	 6 	 34 	 0.003196 	 0.003196  	 0.003196 	 0.004936   	 0.647541  	 0.000000   
1 	 6 	 35 	 0.001022 	 0.001022  	 0.001022 	 0.001578   	 0.647541  	 0.000000   
1 	 6 	 37 	 0.003589 	 0.003589  	 0.003589 	 0.005542   	 0.647541  	 0.000000   
1 	 6 	 38 	 0.008379 	 0.008379  	 0.008379 	 0.012940   	 0.647541  	 0.000000   
1 	 6 	 39 	 0.115431 	 0.115431  	 0.115431 	 0.178260   	 0.647541  	 0.000000   
1 	 6 	 41 	 0.002989 	 0.002989  	 0.002989 	 0.004616   	 0.647541  	 0.000000   
1 	 6 	 42 	 0.007800 	 0.007800  	 0.007800 	 0.012045   	 0.647541  	 0.000000   
1 	 6 	 45 	 0.028814 	 0.028814  	 0.028814 	 0.044498   	 0.647541  	 0.000000   
1 	 6 	 46 	 0.004800 	 0.004800  	 0.004800 	 0.007412   	 0.647541  	 0.000000   
1 	 6 	 47 	 0.007456 	 0.007456  	 0.007456 	 0.011514   	 0.647541  	 0.000000   
1 	 6 	 48 	 0.002154 	 0.002154  	 0.002154 	 0.003327   	 0.647541  	 0.000000   
1 	 6 	 51 	 0.002639 	 0.002639  	 0.002639 	 0.004075   	 0.647541  	 0.000000   
1 	 6 	 52 	 0.012494 	 0.012494  	 0.012494 	 0.019294   	 0.647541  	 0.000000   
1 	 6 	 53 	 0.022037 	 0.022037  	 0.022037 	 0.034032   	 0.647541  	 0.000000   
1 	 6 	 54 	 0.003714 	 0.003714  	 0.003714 	 0.005736   	 0.647541  	 0.000000   
1 	 6 	 56 	 0.001900 	 0.001900  	 0.001900 	 0.002935   	 0.647541  	 0.000000   
1 	 6 	 57 	 0.010006 	 0.010006  	 0.010006 	 0.015452   	 0.647541  	 0.000000   
1 	 6 	 58 	 0.000882 	 0.000882  	 0.000882 	 0.001362   	 0.647541  	 0.000000   
1 	 6 	 59 	 0.000812 	 0.000812  	 0.000812 	 0.001254   	 0.647541  	 0.000000   
1 	 6 	 61 	 0.003394 	 0.003394  	 0.003394 	 0.005241   	 0.647541  	 0.000000   
1 	 6 	 63 	 0.059295 	 0.059295  	 0.059295 	 0.091570   	 0.647541  	 0.000000   
1 	 6 	 64 	 0.001907 	 0.001907  	 0.001907 	 0.002945   	 0.647541  	 0.000000   
1 	 6 	 65 	 0.002096 	 0.002096  	 0.002096 	 0.003237   	 0.647541  	 0.000000   
1 	 6 	 68 	 0.000517 	 0.000517  	 0.000517 	 0.000798   	 0.647541  	 0.000000   
1 	 6 	 70 	 0.742895 	 0.742895  	 0.742895 	 1.147255   	 0.647541  	 0.000000   
1 	 6 	 71 	 0.000651 	 0.000651  	 0.000651 	 0.001005   	 0.647541  	 0.000000   
1 	 6 	 72 	 0.000521 	 0.000521  	 0.000521 	 0.000804   	 0.647541  	 0.000000   
1 	 6 	 74 	 0.010747 	 0.010747  	 0.010747 	 0.016597   	 0.647541  	 0.000000   
1 	 6 	 76 	 0.006201 	 0.006201  	 0.006201 	 0.009576   	 0.647541  	 0.000000   
1 	 6 	 77 	 0.005981 	 0.005981  	 0.005981 	 0.009236   	 0.647541  	 0.000000   
1 	 6 	 80 	 0.064724 	 0.064724  	 0.064724 	 0.099953   	 0.647541  	 0.000000   
1 	 6 	 81 	 0.032302 	 0.032302  	 0.032302 	 0.049883   	 0.647541  	 0.000000   
1 	 6 	 83 	 0.002024 	 0.002024  	 0.002024 	 0.003125   	 0.647541  	 0.000000   
1 	 6 	 84 	 2.210674 	 2.210674  	 2.210674 	 3.413952   	 0.647541  	 0.000000   
1 	 6 	 86 	 0.006912 	 0.006912  	 0.006912 	 0.010675   	 0.647541  	 0.000000   
1 	 6 	 88 	 0.127380 	 0.127380  	 0.127380 	 0.196714   	 0.647541  	 0.000000   
1 	 6 	 91 	 0.001316 	 0.001316  	 0.001316 	 0.002032   	 0.647541  	 0.000000   
1 	 6 	 92 	 0.001316 	 0.001316  	 0.001316 	 0.002033   	 0.647541  	 0.000000   
1 	 6 	 93 	 0.003685 	 0.003685  	 0.003685 	 0.005691   	 0.647541  	 0.000000   
1 	 6 	 94 	 0.001470 	 0.001470  	 0.001470 	 0.002270   	 0.647541  	 0.000000   
1 	 6 	 96 	 0.004357 	 0.004357  	 0.004357 	 0.006728   	 0.647541  	 0.000000   
1 	 6 	 97 	 0.023643 	 0.023643  	 0.023643 	 0.036512   	 0.647541  	 0.000000   
1 	 6 	 98 	 0.000836 	 0.000836  	 0.000836 	 0.001291   	 0.647541  	 0.000000   
1 	 7 	 2 	 0.006264 	 0.006264  	 0.006264 	 0.034213   	 0.183099  	 0.000000   
1 	 7 	 6 	 0.009173 	 0.009173  	 0.009173 	 0.050097   	 0.183099  	 0.000000   
1 	 7 	 8 	 0.000517 	 0.000517  	 0.000517 	 0.002824   	 0.183099  	 0.000000   
1 	 7 	 9 	 0.880920 	 0.880920  	 0.880920 	 4.811179   	 0.183099  	 0.000000   
1 	 7 	 10 	 0.001788 	 0.001788  	 0.001788 	 0.009763   	 0.183099  	 0.000000   
1 	 7 	 15 	 0.771250 	 0.771250  	 0.771250 	 4.212210   	 0.183099  	 0.000000   
1 	 7 	 16 	 0.007357 	 0.007357  	 0.007357 	 0.040182   	 0.183099  	 0.000000   
1 	 7 	 17 	 0.004579 	 0.004579  	 0.004579 	 0.025009   	 0.183099  	 0.000000   
1 	 7 	 21 	 0.004931 	 0.004931  	 0.004931 	 0.026933   	 0.183099  	 0.000000   
1 	 7 	 23 	 0.001602 	 0.001602  	 0.001602 	 0.008752   	 0.183099  	 0.000000   
1 	 7 	 24 	 0.000275 	 0.000275  	 0.000275 	 0.001503   	 0.183099  	 0.000000   
1 	 7 	 30 	 0.000241 	 0.000241  	 0.000241 	 0.001317   	 0.183099  	 0.000000   
1 	 7 	 32 	 0.004908 	 0.004908  	 0.004908 	 0.026803   	 0.183099  	 0.000000   
1 	 7 	 38 	 0.001088 	 0.001088  	 0.001088 	 0.005942   	 0.183099  	 0.000000   
1 	 7 	 45 	 0.001341 	 0.001341  	 0.001341 	 0.007324   	 0.183099  	 0.000000   
1 	 7 	 46 	 0.009145 	 0.009145  	 0.009145 	 0.049946   	 0.183099  	 0.000000   
1 	 7 	 47 	 0.008455 	 0.008455  	 0.008455 	 0.046175   	 0.183099  	 0.000000   
1 	 7 	 48 	 0.003021 	 0.003021  	 0.003021 	 0.016499   	 0.183099  	 0.000000   
1 	 7 	 49 	 0.008446 	 0.008446  	 0.008446 	 0.046130   	 0.183099  	 0.000000   
1 	 7 	 51 	 0.020876 	 0.020876  	 0.020876 	 0.114013   	 0.183099  	 0.000000   
1 	 7 	 53 	 0.000438 	 0.000438  	 0.000438 	 0.002391   	 0.183099  	 0.000000   
1 	 7 	 54 	 27.139261 	 27.139261  	 27.139261 	 148.222118   	 0.183099  	 0.000000   
1 	 7 	 59 	 0.000716 	 0.000716  	 0.000716 	 0.003911   	 0.183099  	 0.000000   
1 	 7 	 63 	 0.001118 	 0.001118  	 0.001118 	 0.006106   	 0.183099  	 0.000000   
1 	 7 	 64 	 0.011955 	 0.011955  	 0.011955 	 0.065294   	 0.183099  	 0.000000   
1 	 7 	 71 	 0.000616 	 0.000616  	 0.000616 	 0.003365   	 0.183099  	 0.000000   
1 	 7 	 74 	 0.000913 	 0.000913  	 0.000913 	 0.004988   	 0.183099  	 0.000000   
1 	 7 	 77 	 26.176303 	 26.176303  	 26.176303 	 142.962887   	 0.183099  	 0.000000   
1 	 7 	 80 	 0.006081 	 0.006081  	 0.006081 	 0.033212   	 0.183099  	 0.000000   
1 	 7 	 83 	 0.001096 	 0.001096  	 0.001096 	 0.005985   	 0.183099  	 0.000000   
1 	 7 	 84 	 0.002846 	 0.002846  	 0.002846 	 0.015544   	 0.183099  	 0.000000   
1 	 7 	 88 	 0.001210 	 0.001210  	 0.001210 	 0.006609   	 0.183099  	 0.000000   
1 	 7 	 91 	 0.000416 	 0.000416  	 0.000416 	 0.002271   	 0.183099  	 0.000000   
1 	 7 	 92 	 0.003639 	 0.003639  	 0.003639 	 0.019874   	 0.183099  	 0.000000   
1 	 7 	 93 	 0.001245 	 0.001245  	 0.001245 	 0.006797   	 0.183099  	 0.000000   
1 	 7 	 94 	 0.000170 	 0.000170  	 0.000170 	 0.000928   	 0.183099  	 0.000000   
1 	 7 	 96 	 0.000267 	 0.000267  	 0.000267 	 0.001458   	 0.183099  	 0.000000   
1 	 7 	 98 	 0.015249 	 0.015249  	 0.015249 	 0.083281   	 0.183099  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.035831  	 0.036691 	 0.227486   	 0.161290  	 -0.000000   
2 	 1 	 2 	 0.000000 	 0.000490  	 0.000861 	 0.005336   	 0.161290  	 -0.000000   
2 	 1 	 3 	 0.000000 	 0.000015  	 0.000185 	 0.001147   	 0.161290  	 -0.000000   
2 	 1 	 4 	 0.000000 	 0.000238  	 0.000461 	 0.002858   	 0.161290  	 -0.000000   
2 	 1 	 5 	 0.000000 	 0.000606  	 0.001342 	 0.008318   	 0.161290  	 -0.000000   
2 	 1 	 6 	 0.000000 	 0.001511  	 0.001511 	 0.009369   	 0.161290  	 -0.000000   
2 	 1 	 7 	 0.000000 	 0.007515  	 0.007696 	 0.047718   	 0.161290  	 -0.000000   
2 	 1 	 8 	 0.000000 	 0.003435  	 0.003435 	 0.021296   	 0.161290  	 -0.000000   
2 	 1 	 9 	 0.000000 	 0.000294  	 0.000759 	 0.004709   	 0.161290  	 -0.000000   
2 	 1 	 10 	 0.000000 	 0.014658  	 0.014658 	 0.090878   	 0.161290  	 -0.000000   
2 	 1 	 11 	 0.000000 	 0.001219  	 0.001748 	 0.010835   	 0.161290  	 -0.000000   
2 	 1 	 12 	 0.000001 	 2.127001  	 2.127000 	 13.187399   	 0.161290  	 -0.000005   
2 	 1 	 13 	 0.000000 	 0.000091  	 0.000276 	 0.001711   	 0.161290  	 -0.000000   
2 	 1 	 14 	 0.000000 	 0.000103  	 0.000485 	 0.003006   	 0.161290  	 -0.000000   
2 	 1 	 15 	 0.000000 	 0.002006  	 0.003734 	 0.023152   	 0.161290  	 0.000000   
2 	 1 	 16 	 0.000000 	 0.010755  	 0.011039 	 0.068444   	 0.161290  	 -0.000000   
2 	 1 	 17 	 0.000000 	 0.008544  	 0.008544 	 0.052972   	 0.161290  	 0.000000   
2 	 1 	 18 	 0.000000 	 0.000601  	 0.001295 	 0.008027   	 0.161290  	 0.000000   
2 	 1 	 19 	 0.000000 	 0.000348  	 0.001571 	 0.009742   	 0.161290  	 0.000000   
2 	 1 	 20 	 0.000000 	 0.023231  	 0.023231 	 0.144030   	 0.161290  	 0.000000   
2 	 1 	 21 	 0.000000 	 0.058204  	 0.058204 	 0.360868   	 0.161290  	 0.000000   
2 	 1 	 22 	 0.000000 	 0.000630  	 0.000902 	 0.005590   	 0.161290  	 0.000000   
2 	 1 	 23 	 0.000000 	 0.007839  	 0.009334 	 0.057870   	 0.161290  	 0.000000   
2 	 1 	 26 	 0.000000 	 0.006762  	 0.006762 	 0.041927   	 0.161290  	 0.000000   
2 	 1 	 30 	 0.000000 	 0.000521  	 0.000521 	 0.003230   	 0.161290  	 0.000000   
2 	 1 	 31 	 0.000000 	 0.101078  	 0.101078 	 0.626683   	 0.161290  	 0.000000   
2 	 1 	 32 	 0.000000 	 0.000335  	 0.000335 	 0.002074   	 0.161290  	 0.000000   
2 	 1 	 37 	 0.000000 	 0.015181  	 0.015181 	 0.094124   	 0.161290  	 0.000000   
2 	 1 	 39 	 0.000000 	 0.008808  	 0.008808 	 0.054607   	 0.161290  	 0.000000   
2 	 1 	 41 	 0.000000 	 0.000482  	 0.000482 	 0.002991   	 0.161290  	 0.000000   
2 	 1 	 42 	 0.000000 	 0.007195  	 0.007195 	 0.044611   	 0.161290  	 0.000000   
2 	 1 	 48 	 0.000000 	 0.008677  	 0.008677 	 0.053795   	 0.161290  	 0.000000   
2 	 1 	 49 	 0.000000 	 0.001049  	 0.001049 	 0.006503   	 0.161290  	 0.000000   
2 	 1 	 51 	 0.000000 	 0.012438  	 0.012438 	 0.077115   	 0.161290  	 0.000000   
2 	 1 	 52 	 0.000000 	 0.002164  	 0.002164 	 0.013419   	 0.161290  	 0.000000   
2 	 1 	 54 	 0.000000 	 0.002677  	 0.002677 	 0.016598   	 0.161290  	 0.000000   
2 	 1 	 56 	 0.000000 	 0.021069  	 0.021069 	 0.130627   	 0.161290  	 0.000000   
2 	 1 	 57 	 0.000000 	 0.000845  	 0.000845 	 0.005240   	 0.161290  	 0.000000   
2 	 1 	 58 	 0.000000 	 0.001465  	 0.001465 	 0.009082   	 0.161290  	 0.000000   
2 	 1 	 61 	 0.000000 	 0.001092  	 0.001092 	 0.006768   	 0.161290  	 0.000000   
2 	 1 	 64 	 0.000000 	 0.000757  	 0.000757 	 0.004694   	 0.161290  	 0.000000   
2 	 1 	 65 	 0.000000 	 0.001074  	 0.001074 	 0.006661   	 0.161290  	 0.000000   
2 	 1 	 68 	 0.000000 	 0.259515  	 0.259515 	 1.608992   	 0.161290  	 0.000000   
2 	 1 	 70 	 0.000000 	 0.001213  	 0.001213 	 0.007520   	 0.161290  	 0.000000   
2 	 1 	 71 	 0.000000 	 0.000649  	 0.000649 	 0.004024   	 0.161290  	 0.000000   
2 	 1 	 72 	 0.000000 	 0.006515  	 0.006515 	 0.040393   	 0.161290  	 0.000000   
2 	 1 	 74 	 0.000000 	 0.000615  	 0.000615 	 0.003813   	 0.161290  	 0.000000   
2 	 1 	 75 	 0.000000 	 0.273256  	 0.273256 	 1.694184   	 0.161290  	 0.000000   
2 	 1 	 76 	 0.000000 	 0.001247  	 0.001247 	 0.007734   	 0.161290  	 0.000000   
2 	 1 	 77 	 0.000000 	 0.001752  	 0.001752 	 0.010863   	 0.161290  	 0.000000   
2 	 1 	 84 	 0.000000 	 0.000478  	 0.000478 	 0.002963   	 0.161290  	 0.000000   
2 	 1 	 86 	 0.000000 	 0.002015  	 0.002015 	 0.012496   	 0.161290  	 0.000000   
2 	 1 	 87 	 0.000000 	 0.008817  	 0.008817 	 0.054667   	 0.161290  	 0.000000   
2 	 1 	 93 	 0.000000 	 0.003696  	 0.003696 	 0.022913   	 0.161290  	 0.000000   
2 	 1 	 97 	 0.000000 	 0.001542  	 0.001542 	 0.009563   	 0.161290  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.199922  	 0.199921 	 0.437802   	 0.456647  	 -0.000000   
2 	 2 	 2 	 0.000000 	 0.010195  	 0.010195 	 0.022326   	 0.456647  	 -0.000000   
2 	 2 	 3 	 0.000000 	 0.026916  	 0.026916 	 0.058943   	 0.456647  	 -0.000000   
2 	 2 	 4 	 0.000000 	 0.004881  	 0.004881 	 0.010689   	 0.456647  	 -0.000000   
2 	 2 	 5 	 0.000000 	 0.016039  	 0.016039 	 0.035124   	 0.456647  	 -0.000000   
2 	 2 	 6 	 0.000000 	 0.003062  	 0.003062 	 0.006705   	 0.456647  	 0.000000   
2 	 2 	 7 	 0.000000 	 0.005229  	 0.005229 	 0.011451   	 0.456647  	 -0.000000   
2 	 2 	 8 	 0.000000 	 0.000221  	 0.000564 	 0.001235   	 0.456647  	 0.000000   
2 	 2 	 9 	 0.000000 	 0.012194  	 0.012194 	 0.026704   	 0.456647  	 -0.000000   
2 	 2 	 10 	 0.000000 	 0.105533  	 0.108734 	 0.238113   	 0.456647  	 0.000000   
2 	 2 	 11 	 0.000000 	 0.002936  	 0.002936 	 0.006429   	 0.456647  	 -0.000000   
2 	 2 	 12 	 0.000000 	 0.033570  	 0.033570 	 0.073514   	 0.456647  	 -0.000000   
2 	 2 	 13 	 0.000000 	 0.046805  	 0.046805 	 0.102498   	 0.456647  	 -0.000000   
2 	 2 	 14 	 0.000000 	 0.003068  	 0.003068 	 0.006718   	 0.456647  	 -0.000000   
2 	 2 	 15 	 0.000000 	 0.002573  	 0.002573 	 0.005635   	 0.456647  	 -0.000000   
2 	 2 	 16 	 0.000000 	 0.007437  	 0.007437 	 0.016286   	 0.456647  	 -0.000000   
2 	 2 	 17 	 0.000000 	 0.010854  	 0.010854 	 0.023768   	 0.456647  	 0.000000   
2 	 2 	 18 	 0.000000 	 0.003361  	 0.003361 	 0.007361   	 0.456647  	 -0.000000   
2 	 2 	 19 	 0.000000 	 0.010779  	 0.010779 	 0.023605   	 0.456647  	 -0.000000   
2 	 2 	 20 	 0.000000 	 0.044340  	 0.044340 	 0.097100   	 0.456647  	 0.000000   
2 	 2 	 23 	 0.000000 	 0.001479  	 0.001479 	 0.003240   	 0.456647  	 -0.000000   
2 	 2 	 24 	 0.000000 	 0.000628  	 0.000628 	 0.001374   	 0.456647  	 0.000000   
2 	 2 	 25 	 0.000000 	 2.104851  	 2.104851 	 4.609358   	 0.456647  	 0.000000   
2 	 2 	 26 	 0.000000 	 26.666239  	 26.666239 	 58.395688   	 0.456647  	 0.000000   
2 	 2 	 30 	 0.000000 	 10.749436  	 10.749436 	 23.539904   	 0.456647  	 0.000000   
2 	 2 	 31 	 0.000000 	 0.001335  	 0.001335 	 0.002923   	 0.456647  	 0.000000   
2 	 2 	 32 	 0.000000 	 0.092852  	 0.092852 	 0.203335   	 0.456647  	 0.000000   
2 	 2 	 33 	 0.000000 	 0.027875  	 0.027875 	 0.061043   	 0.456647  	 0.000000   
2 	 2 	 38 	 0.000000 	 0.000626  	 0.000626 	 0.001370   	 0.456647  	 0.000000   
2 	 2 	 39 	 0.000000 	 1.180317  	 1.180317 	 2.584745   	 0.456647  	 0.000000   
2 	 2 	 41 	 0.000000 	 0.000701  	 0.000701 	 0.001535   	 0.456647  	 0.000000   
2 	 2 	 44 	 0.000000 	 0.973590  	 0.973590 	 2.132040   	 0.456647  	 0.000000   
2 	 2 	 45 	 0.000000 	 0.000571  	 0.000571 	 0.001250   	 0.456647  	 0.000000   
2 	 2 	 46 	 0.000000 	 0.013041  	 0.013041 	 0.028558   	 0.456647  	 0.000000   
2 	 2 	 47 	 0.000000 	 0.040582  	 0.040582 	 0.088869   	 0.456647  	 0.000000   
2 	 2 	 48 	 0.000000 	 0.022961  	 0.022961 	 0.050281   	 0.456647  	 0.000000   
2 	 2 	 49 	 0.000000 	 0.001925  	 0.001925 	 0.004215   	 0.456647  	 0.000000   
2 	 2 	 51 	 0.000000 	 0.002391  	 0.002391 	 0.005237   	 0.456647  	 0.000000   
2 	 2 	 52 	 0.000000 	 0.037996  	 0.037996 	 0.083206   	 0.456647  	 0.000000   
2 	 2 	 53 	 0.000000 	 0.003785  	 0.003785 	 0.008290   	 0.456647  	 0.000000   
2 	 2 	 54 	 0.000000 	 0.014023  	 0.014023 	 0.030708   	 0.456647  	 0.000000   
2 	 2 	 56 	 0.000000 	 0.008703  	 0.008703 	 0.019058   	 0.456647  	 0.000000   
2 	 2 	 57 	 0.000000 	 0.000410  	 0.000410 	 0.000898   	 0.456647  	 0.000000   
2 	 2 	 58 	 0.000000 	 0.015360  	 0.015360 	 0.033637   	 0.456647  	 0.000000   
2 	 2 	 59 	 0.000000 	 0.001816  	 0.001816 	 0.003977   	 0.456647  	 0.000000   
2 	 2 	 60 	 0.000000 	 0.004929  	 0.004929 	 0.010794   	 0.456647  	 0.000000   
2 	 2 	 61 	 0.000000 	 0.001817  	 0.001817 	 0.003980   	 0.456647  	 0.000000   
2 	 2 	 62 	 0.000000 	 0.001787  	 0.001787 	 0.003914   	 0.456647  	 0.000000   
2 	 2 	 63 	 0.000000 	 0.007564  	 0.007564 	 0.016565   	 0.456647  	 0.000000   
2 	 2 	 64 	 0.000000 	 0.002561  	 0.002561 	 0.005609   	 0.456647  	 0.000000   
2 	 2 	 66 	 0.000000 	 0.000855  	 0.000855 	 0.001872   	 0.456647  	 0.000000   
2 	 2 	 68 	 0.000000 	 0.000497  	 0.000497 	 0.001087   	 0.456647  	 0.000000   
2 	 2 	 69 	 0.000000 	 0.000703  	 0.000703 	 0.001538   	 0.456647  	 0.000000   
2 	 2 	 70 	 0.000000 	 0.005372  	 0.005372 	 0.011763   	 0.456647  	 0.000000   
2 	 2 	 71 	 0.000000 	 0.002960  	 0.002960 	 0.006482   	 0.456647  	 0.000000   
2 	 2 	 72 	 0.000000 	 0.004681  	 0.004681 	 0.010251   	 0.456647  	 0.000000   
2 	 2 	 73 	 0.000000 	 0.004240  	 0.004240 	 0.009285   	 0.456647  	 0.000000   
2 	 2 	 74 	 0.000000 	 0.308398  	 0.308398 	 0.675353   	 0.456647  	 0.000000   
2 	 2 	 75 	 0.000000 	 0.001812  	 0.001812 	 0.003969   	 0.456647  	 0.000000   
2 	 2 	 76 	 0.000000 	 0.010446  	 0.010446 	 0.022876   	 0.456647  	 0.000000   
2 	 2 	 78 	 0.000000 	 0.003164  	 0.003164 	 0.006929   	 0.456647  	 0.000000   
2 	 2 	 80 	 0.000000 	 0.001293  	 0.001293 	 0.002832   	 0.456647  	 0.000000   
2 	 2 	 82 	 0.000000 	 0.000570  	 0.000570 	 0.001248   	 0.456647  	 0.000000   
2 	 2 	 87 	 0.000000 	 0.003074  	 0.003074 	 0.006731   	 0.456647  	 0.000000   
2 	 2 	 88 	 0.000000 	 0.001040  	 0.001040 	 0.002278   	 0.456647  	 0.000000   
2 	 2 	 89 	 0.000000 	 0.027414  	 0.027414 	 0.060034   	 0.456647  	 0.000000   
2 	 2 	 91 	 0.000000 	 0.002409  	 0.002409 	 0.005276   	 0.456647  	 0.000000   
2 	 2 	 94 	 0.000000 	 0.001098  	 0.001098 	 0.002404   	 0.456647  	 0.000000   
2 	 2 	 98 	 0.000000 	 1.378636  	 1.378636 	 3.019039   	 0.456647  	 0.000001   
2 	 2 	 99 	 0.000000 	 0.004464  	 0.004464 	 0.009775   	 0.456647  	 0.000000   
2 	 2 	 100 	 0.000000 	 0.007229  	 0.007229 	 0.015830   	 0.456647  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.000819  	 0.000819 	 0.001773   	 0.461988  	 -0.000000   
2 	 3 	 2 	 0.000000 	 0.000009  	 0.000498 	 0.001078   	 0.461988  	 0.000000   
2 	 3 	 3 	 0.000000 	 0.009895  	 0.009895 	 0.021418   	 0.461988  	 0.000000   
2 	 3 	 4 	 0.000000 	 0.014792  	 0.014792 	 0.032019   	 0.461988  	 -0.000000   
2 	 3 	 5 	 0.000000 	 0.000127  	 0.000689 	 0.001491   	 0.461988  	 0.000000   
2 	 3 	 6 	 0.000000 	 0.005736  	 0.005736 	 0.012417   	 0.461988  	 0.000000   
2 	 3 	 7 	 0.000000 	 0.000633  	 0.000633 	 0.001371   	 0.461988  	 -0.000000   
2 	 3 	 8 	 0.000000 	 0.003653  	 0.003653 	 0.007908   	 0.461988  	 -0.000000   
2 	 3 	 9 	 0.000000 	 0.018895  	 0.018895 	 0.040900   	 0.461988  	 -0.000000   
2 	 3 	 10 	 0.000000 	 0.001598  	 0.001598 	 0.003459   	 0.461988  	 -0.000000   
2 	 3 	 11 	 0.000000 	 0.027163  	 0.027163 	 0.058796   	 0.461988  	 -0.000000   
2 	 3 	 12 	 0.000000 	 0.001706  	 0.006851 	 0.014830   	 0.461988  	 0.000000   
2 	 3 	 13 	 0.000000 	 0.039581  	 0.039581 	 0.085675   	 0.461988  	 -0.000000   
2 	 3 	 14 	 0.000000 	 0.058040  	 0.058040 	 0.125630   	 0.461988  	 -0.000000   
2 	 3 	 15 	 0.000000 	 0.000573  	 0.000573 	 0.001240   	 0.461988  	 -0.000000   
2 	 3 	 16 	 0.000000 	 0.027183  	 0.028075 	 0.060771   	 0.461988  	 0.000000   
2 	 3 	 17 	 0.000000 	 0.006463  	 0.006463 	 0.013989   	 0.461988  	 0.000000   
2 	 3 	 19 	 0.000000 	 0.010544  	 0.010544 	 0.022823   	 0.461988  	 -0.000000   
2 	 3 	 20 	 0.000000 	 0.000787  	 0.000787 	 0.001703   	 0.461988  	 0.000000   
2 	 3 	 21 	 0.000000 	 0.002527  	 0.002527 	 0.005469   	 0.461988  	 0.000000   
2 	 3 	 23 	 0.000000 	 0.002615  	 0.002615 	 0.005661   	 0.461988  	 -0.000000   
2 	 3 	 25 	 0.000000 	 1.831907  	 1.831907 	 3.965268   	 0.461988  	 0.000000   
2 	 3 	 30 	 0.000000 	 159.765589  	 159.765589 	 345.821718   	 0.461988  	 0.000000   
2 	 3 	 31 	 0.000000 	 0.004209  	 0.004209 	 0.009111   	 0.461988  	 0.000000   
2 	 3 	 33 	 0.000000 	 0.000530  	 0.000530 	 0.001148   	 0.461988  	 0.000000   
2 	 3 	 37 	 0.000000 	 0.183466  	 0.183466 	 0.397123   	 0.461988  	 0.000000   
2 	 3 	 38 	 0.000000 	 0.006302  	 0.006302 	 0.013641   	 0.461988  	 0.000000   
2 	 3 	 39 	 0.000000 	 0.010102  	 0.010102 	 0.021866   	 0.461988  	 0.000000   
2 	 3 	 41 	 0.000000 	 0.002211  	 0.002211 	 0.004786   	 0.461988  	 0.000000   
2 	 3 	 44 	 0.000000 	 0.000828  	 0.000828 	 0.001793   	 0.461988  	 0.000000   
2 	 3 	 45 	 0.000000 	 0.002074  	 0.002074 	 0.004490   	 0.461988  	 0.000000   
2 	 3 	 46 	 0.000000 	 0.002819  	 0.002819 	 0.006101   	 0.461988  	 0.000000   
2 	 3 	 48 	 0.000000 	 0.000831  	 0.000831 	 0.001799   	 0.461988  	 0.000000   
2 	 3 	 51 	 0.000000 	 0.004359  	 0.004359 	 0.009435   	 0.461988  	 0.000000   
2 	 3 	 52 	 0.000000 	 12.329180  	 12.329180 	 26.687212   	 0.461988  	 0.000000   
2 	 3 	 53 	 0.000000 	 0.003183  	 0.003183 	 0.006890   	 0.461988  	 0.000000   
2 	 3 	 54 	 0.000000 	 0.000682  	 0.000682 	 0.001476   	 0.461988  	 0.000000   
2 	 3 	 57 	 0.000000 	 0.000801  	 0.000801 	 0.001735   	 0.461988  	 0.000000   
2 	 3 	 58 	 0.000000 	 0.002484  	 0.002484 	 0.005377   	 0.461988  	 0.000000   
2 	 3 	 59 	 0.000000 	 0.010312  	 0.010312 	 0.022322   	 0.461988  	 0.000000   
2 	 3 	 60 	 0.000000 	 0.001772  	 0.001772 	 0.003835   	 0.461988  	 0.000000   
2 	 3 	 61 	 0.000000 	 0.003981  	 0.003981 	 0.008617   	 0.461988  	 0.000000   
