1  	 7 	 47 	 61.234362 	 0.000000 	 0.046175 
1  	 7 	 77 	 8.208448 	 0.000551 	 142.962887 
2  	 7 	 4 	 82.534529 	 0.000000 	 0.013991 
2  	 7 	 91 	 130.027837 	 0.000000 	 0.002271 
2  	 7 	 35 	 98.202595 	 0.000000 	 0.006981 
2  	 7 	 1 	 120.645308 	 0.000000 	 0.003064 
2  	 7 	 46 	 60.044401 	 0.000000 	 0.049946 
2  	 7 	 14 	 47.057573 	 0.000001 	 0.132394 
2  	 7 	 8 	 123.135768 	 0.000000 	 0.002824 
2  	 7 	 84 	 80.390752 	 0.000000 	 0.015544 
2  	 7 	 21 	 70.068820 	 0.000000 	 0.026933 
2  	 7 	 74 	 106.810096 	 0.000000 	 0.004988 
2  	 7 	 63 	 101.544035 	 0.000000 	 0.006106 
2  	 7 	 17 	 71.379568 	 0.000000 	 0.025009 
2  	 7 	 10 	 90.303749 	 0.000000 	 0.009763 
2  	 7 	 88 	 99.555537 	 0.000000 	 0.006609 
2  	 7 	 3 	 136.568936 	 0.000000 	 0.001866 
2  	 7 	 5 	 66.440831 	 0.000000 	 0.033315 
2  	 7 	 23 	 92.805499 	 0.000000 	 0.008752 
2  	 7 	 48 	 79.201872 	 0.000000 	 0.016499 
2  	 7 	 83 	 102.053637 	 0.000000 	 0.005985 
2  	 7 	 9 	 19.166059 	 0.000019 	 4.811179 
2  	 7 	 51 	 48.849271 	 0.000000 	 0.114013 
2  	 7 	 64 	 56.153813 	 0.000000 	 0.065294 
2  	 7 	 54 	 8.134624 	 0.000571 	 148.222118 
2  	 7 	 2 	 66.000610 	 0.000000 	 0.034213 
2  	 7 	 11 	 77.409027 	 0.000000 	 0.018081 
2  	 7 	 13 	 58.951773 	 0.000000 	 0.053753 
2  	 7 	 80 	 66.492413 	 0.000000 	 0.033212 
2  	 7 	 16 	 63.400000 	 0.000000 	 0.040182 
2  	 7 	 6 	 59.998908 	 0.000000 	 0.050097 
2  	 7 	 45 	 97.031755 	 0.000000 	 0.007324 
2  	 7 	 15 	 19.813827 	 0.000016 	 4.212209 
2  	 7 	 12 	 136.163416 	 0.000000 	 0.001889 
2  	 7 	 92 	 75.600482 	 0.000000 	 0.019874 
2  	 7 	 7 	 48.513521 	 0.000000 	 0.117202 
2  	 7 	 93 	 98.857906 	 0.000000 	 0.006797 
2  	 7 	 71 	 117.859050 	 0.000000 	 0.003365 
2  	 7 	 49 	 61.249154 	 0.000000 	 0.046130 
2  	 7 	 47 	 61.234362 	 0.000000 	 0.046175 
2  	 7 	 77 	 8.208448 	 0.000551 	 142.962887 
3  	 7 	 4 	 82.534529 	 0.000000 	 0.013991 
3  	 7 	 91 	 130.027837 	 0.000000 	 0.002271 
3  	 7 	 35 	 98.202595 	 0.000000 	 0.006981 
3  	 7 	 1 	 120.645308 	 0.000000 	 0.003064 
3  	 7 	 46 	 60.044401 	 0.000000 	 0.049946 
3  	 7 	 14 	 47.057573 	 0.000001 	 0.132394 
3  	 7 	 8 	 123.135768 	 0.000000 	 0.002824 
3  	 7 	 84 	 80.390752 	 0.000000 	 0.015544 
3  	 7 	 21 	 70.068820 	 0.000000 	 0.026933 
3  	 7 	 74 	 106.810096 	 0.000000 	 0.004988 
3  	 7 	 63 	 101.544035 	 0.000000 	 0.006106 
3  	 7 	 17 	 71.379568 	 0.000000 	 0.025009 
3  	 7 	 10 	 90.303749 	 0.000000 	 0.009763 
3  	 7 	 88 	 99.555537 	 0.000000 	 0.006609 
3  	 7 	 3 	 136.568936 	 0.000000 	 0.001866 
3  	 7 	 5 	 66.440831 	 0.000000 	 0.033315 
3  	 7 	 23 	 92.805499 	 0.000000 	 0.008752 
3  	 7 	 48 	 79.201872 	 0.000000 	 0.016499 
3  	 7 	 83 	 102.053637 	 0.000000 	 0.005985 
3  	 7 	 9 	 19.166059 	 0.000019 	 4.811179 
3  	 7 	 51 	 48.849271 	 0.000000 	 0.114013 
3  	 7 	 64 	 56.153813 	 0.000000 	 0.065294 
3  	 7 	 54 	 8.134624 	 0.000571 	 148.222118 
3  	 7 	 2 	 66.000610 	 0.000000 	 0.034213 
3  	 7 	 11 	 77.409027 	 0.000000 	 0.018081 
3  	 7 	 13 	 58.951773 	 0.000000 	 0.053753 
3  	 7 	 80 	 66.492413 	 0.000000 	 0.033212 
3  	 7 	 16 	 63.400000 	 0.000000 	 0.040182 
3  	 7 	 6 	 59.998908 	 0.000000 	 0.050097 
3  	 7 	 45 	 97.031755 	 0.000000 	 0.007324 
3  	 7 	 15 	 19.813827 	 0.000016 	 4.212209 
3  	 7 	 12 	 136.163416 	 0.000000 	 0.001889 
3  	 7 	 92 	 75.600482 	 0.000000 	 0.019874 
3  	 7 	 7 	 48.513521 	 0.000000 	 0.117202 
3  	 7 	 93 	 98.857906 	 0.000000 	 0.006797 
3  	 7 	 71 	 117.859050 	 0.000000 	 0.003365 
3  	 7 	 49 	 61.249154 	 0.000000 	 0.046130 
3  	 7 	 47 	 61.234362 	 0.000000 	 0.046175 
3  	 7 	 77 	 8.208448 	 0.000551 	 142.962887 
4  	 7 	 4 	 82.534529 	 0.000000 	 0.013991 
4  	 7 	 91 	 130.027837 	 0.000000 	 0.002271 
4  	 7 	 35 	 98.202595 	 0.000000 	 0.006981 
4  	 7 	 1 	 120.645308 	 0.000000 	 0.003064 
4  	 7 	 46 	 60.044401 	 0.000000 	 0.049946 
4  	 7 	 14 	 47.057573 	 0.000001 	 0.132394 
4  	 7 	 8 	 123.135768 	 0.000000 	 0.002824 
4  	 7 	 84 	 80.390752 	 0.000000 	 0.015544 
4  	 7 	 21 	 70.068820 	 0.000000 	 0.026933 
4  	 7 	 74 	 106.810096 	 0.000000 	 0.004988 
4  	 7 	 63 	 101.544035 	 0.000000 	 0.006106 
4  	 7 	 17 	 71.379568 	 0.000000 	 0.025009 
4  	 7 	 10 	 90.303749 	 0.000000 	 0.009763 
4  	 7 	 88 	 99.555537 	 0.000000 	 0.006609 
4  	 7 	 3 	 136.568936 	 0.000000 	 0.001866 
4  	 7 	 5 	 66.440831 	 0.000000 	 0.033315 
4  	 7 	 23 	 92.805499 	 0.000000 	 0.008752 
4  	 7 	 48 	 79.201872 	 0.000000 	 0.016499 
4  	 7 	 83 	 102.053637 	 0.000000 	 0.005985 
4  	 7 	 9 	 19.166059 	 0.000019 	 4.811179 
4  	 7 	 51 	 48.849271 	 0.000000 	 0.114013 
4  	 7 	 64 	 56.153813 	 0.000000 	 0.065294 
4  	 7 	 54 	 8.134624 	 0.000571 	 148.222118 
4  	 7 	 2 	 66.000610 	 0.000000 	 0.034213 
4  	 7 	 11 	 77.409027 	 0.000000 	 0.018081 
4  	 7 	 13 	 58.951773 	 0.000000 	 0.053753 
4  	 7 	 80 	 66.492413 	 0.000000 	 0.033212 
4  	 7 	 16 	 63.400000 	 0.000000 	 0.040182 
4  	 7 	 6 	 59.998908 	 0.000000 	 0.050097 
4  	 7 	 45 	 97.031755 	 0.000000 	 0.007324 
4  	 7 	 15 	 19.813827 	 0.000016 	 4.212209 
4  	 7 	 12 	 136.163416 	 0.000000 	 0.001889 
4  	 7 	 92 	 75.600482 	 0.000000 	 0.019874 
4  	 7 	 7 	 48.513521 	 0.000000 	 0.117202 
4  	 7 	 93 	 98.857906 	 0.000000 	 0.006797 
4  	 7 	 71 	 117.859050 	 0.000000 	 0.003365 
4  	 7 	 49 	 61.249154 	 0.000000 	 0.046130 
4  	 7 	 47 	 61.234362 	 0.000000 	 0.046175 
4  	 7 	 77 	 8.208448 	 0.000551 	 142.962887 
