4 	 49 	 17357.573220 	 17357.573220 	 0.392857 	 848763.195936 	 0.173139 	 17321.742470 
4 	 50 	 17357.573220 	 17357.573220 	 0.392857 	 866084.938406 	 0.173139 	 17321.742470 
4 	 51 	 17357.573220 	 17357.573220 	 0.392857 	 883406.680876 	 0.173139 	 17321.742470 
4 	 52 	 17357.573220 	 17357.573220 	 0.392857 	 900728.423346 	 0.173139 	 17321.742470 
4 	 53 	 17357.573220 	 17357.573220 	 0.392857 	 918050.165816 	 0.173139 	 17321.742470 
4 	 54 	 17357.573220 	 17357.573220 	 0.392857 	 935371.908285 	 0.173139 	 17321.742470 
4 	 55 	 17357.573220 	 17357.573220 	 0.392857 	 952693.650755 	 0.173139 	 17321.742470 
4 	 56 	 17357.573220 	 17357.573220 	 0.392857 	 970015.393225 	 0.173139 	 17321.742470 
4 	 57 	 17357.573220 	 17357.573220 	 0.392857 	 987337.135695 	 0.173139 	 17321.742470 
4 	 58 	 17357.573220 	 17357.573220 	 0.392857 	 1004658.878165 	 0.173139 	 17321.742470 
4 	 59 	 17357.573220 	 17357.573220 	 0.392857 	 1021980.620635 	 0.173139 	 17321.742470 
4 	 60 	 17357.573220 	 17357.573220 	 0.392857 	 1039302.363105 	 0.173139 	 17321.742470 
4 	 61 	 17357.573220 	 17357.573220 	 0.392857 	 1056624.105575 	 0.173139 	 17321.742470 
4 	 62 	 17357.573220 	 17357.573220 	 0.392857 	 1073945.848044 	 0.173139 	 17321.742470 
4 	 63 	 17357.573220 	 17357.573220 	 0.392857 	 1091267.590514 	 0.173139 	 17321.742470 
4 	 64 	 17357.573220 	 17357.573220 	 0.392857 	 1108589.332984 	 0.173139 	 17321.742470 
4 	 65 	 17357.573220 	 17357.573220 	 0.392857 	 1125911.075454 	 0.173139 	 17321.742470 
4 	 66 	 17357.573220 	 17357.573220 	 0.392857 	 1143232.817924 	 0.173139 	 17321.742470 
4 	 67 	 17357.573220 	 17357.573220 	 0.392857 	 1160554.560394 	 0.173139 	 17321.742470 
4 	 68 	 17357.573220 	 17357.573220 	 0.392857 	 1177876.302864 	 0.173139 	 17321.742470 
4 	 69 	 17357.573220 	 17357.573220 	 0.392857 	 1195198.045333 	 0.173139 	 17321.742470 
4 	 70 	 17357.573220 	 17357.573220 	 0.392857 	 1212519.787803 	 0.173139 	 17321.742470 
4 	 71 	 17357.573220 	 17357.573220 	 0.392857 	 1229841.530273 	 0.173139 	 17321.742470 
4 	 72 	 17357.573220 	 17357.573220 	 0.392857 	 1247163.272743 	 0.173139 	 17321.742470 
4 	 73 	 17357.573220 	 17357.573220 	 0.392857 	 1264485.015213 	 0.173139 	 17321.742470 
4 	 74 	 17357.573220 	 17357.573220 	 0.392857 	 1281806.757683 	 0.173139 	 17321.742470 
4 	 75 	 17357.573220 	 17357.573220 	 0.392857 	 1299128.500153 	 0.173139 	 17321.742470 
4 	 76 	 17357.573220 	 17357.573220 	 0.392857 	 1316450.242623 	 0.173139 	 17321.742470 
4 	 77 	 17357.573220 	 17357.573220 	 0.392857 	 1333771.985092 	 0.173139 	 17321.742470 
4 	 78 	 17357.573220 	 17357.573220 	 0.392857 	 1351093.727562 	 0.173139 	 17321.742470 
4 	 79 	 17357.573220 	 17357.573220 	 0.392857 	 1368415.470032 	 0.173139 	 17321.742470 
4 	 80 	 17357.573220 	 17357.573220 	 0.392857 	 1385737.212502 	 0.173139 	 17321.742470 
4 	 81 	 17357.573220 	 17357.573220 	 0.392857 	 1403058.954972 	 0.173139 	 17321.742470 
4 	 82 	 17357.573220 	 17357.573220 	 0.392857 	 1420380.697442 	 0.173139 	 17321.742470 
4 	 83 	 17357.573220 	 17357.573220 	 0.392857 	 1437702.439912 	 0.173139 	 17321.742470 
4 	 84 	 17357.573220 	 17357.573220 	 0.392857 	 1455024.182381 	 0.173139 	 17321.742470 
4 	 85 	 17357.573220 	 17357.573220 	 0.392857 	 1472345.924851 	 0.173139 	 17321.742470 
4 	 86 	 17357.573220 	 17357.573220 	 0.392857 	 1489667.667321 	 0.173139 	 17321.742470 
4 	 87 	 17357.573220 	 17357.573220 	 0.392857 	 1506989.409791 	 0.173139 	 17321.742470 
4 	 88 	 17357.573220 	 17357.573220 	 0.392857 	 1524311.152261 	 0.173139 	 17321.742470 
4 	 89 	 17357.573220 	 17357.573220 	 0.392857 	 1541632.894731 	 0.173139 	 17321.742470 
4 	 90 	 17357.573220 	 17357.573220 	 0.392857 	 1558954.637201 	 0.173139 	 17321.742470 
4 	 91 	 17357.573220 	 17357.573220 	 0.392857 	 1576276.379671 	 0.173139 	 17321.742470 
4 	 92 	 17357.573220 	 17357.573220 	 0.392857 	 1593598.122140 	 0.173139 	 17321.742470 
4 	 93 	 17357.573220 	 17357.573220 	 0.392857 	 1610919.864610 	 0.173139 	 17321.742470 
4 	 94 	 17357.573220 	 17357.573220 	 0.392857 	 1628241.607080 	 0.173139 	 17321.742470 
4 	 95 	 17357.573220 	 17357.573220 	 0.392857 	 1645563.349550 	 0.173139 	 17321.742470 
4 	 96 	 17357.573220 	 17357.573220 	 0.392857 	 1662885.092020 	 0.173139 	 17321.742470 
4 	 97 	 17357.573220 	 17357.573220 	 0.392857 	 1680206.834490 	 0.173139 	 17321.742470 
4 	 98 	 17357.573220 	 17357.573220 	 0.392857 	 1697528.576960 	 0.173139 	 17321.742470 
4 	 99 	 17357.573220 	 17357.573220 	 0.392857 	 1714850.319429 	 0.173139 	 17321.742470 
4 	 100 	 17357.573220 	 17357.573220 	 0.392857 	 1732172.061899 	 0.173139 	 17321.742470 
4 	 101 	 17357.573220 	 17357.573220 	 0.392857 	 1749493.804369 	 0.173139 	 17321.742470 
4 	 102 	 17357.573220 	 17357.573220 	 0.392857 	 1766815.546839 	 0.173139 	 17321.742470 
4 	 103 	 17357.573220 	 17357.573220 	 0.392857 	 1784137.289309 	 0.173139 	 17321.742470 
