10  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
10  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
10  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
10  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
10  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
11  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
11  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
11  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
11  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
11  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
11  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
11  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
11  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
11  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
11  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
11  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
12  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
12  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
12  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
12  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
12  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
12  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
12  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
12  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
12  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
12  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
12  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
13  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
13  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
13  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
13  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
13  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
13  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
13  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
13  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
13  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
13  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
13  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
14  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
14  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
14  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
14  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
14  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
14  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
14  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
14  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
14  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
14  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
14  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
15  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
15  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
15  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
15  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
15  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
15  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
15  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
15  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
15  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
15  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
15  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
16  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
16  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
16  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
16  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
16  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
16  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
16  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
16  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
16  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
16  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
16  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
17  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
17  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
17  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
17  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
17  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
17  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
17  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
17  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
17  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
17  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
17  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
18  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
18  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
18  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
18  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
18  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
18  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
18  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
18  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
18  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
18  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
18  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
19  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
19  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
19  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
19  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
19  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
19  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
19  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
19  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
19  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
19  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
19  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
20  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
20  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
20  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
20  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
20  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
20  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
20  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
20  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
20  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
20  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
20  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
21  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
21  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
21  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
21  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
21  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
21  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
21  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
21  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
21  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
21  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
21  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
22  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
22  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
22  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
22  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
22  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
22  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
22  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
22  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
22  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
22  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
22  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
23  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
23  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
23  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
23  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
23  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
23  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
23  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
23  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
23  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
23  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
23  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
24  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
24  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
24  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
24  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
24  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
24  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
24  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
24  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
24  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
24  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
24  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
25  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
25  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
25  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
25  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
25  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
25  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
25  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
25  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
25  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
25  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
25  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
26  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
26  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
26  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
26  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
26  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
26  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
26  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
26  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
26  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
26  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
26  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
27  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
27  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
27  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
27  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
27  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
27  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
27  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
27  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
27  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
27  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
27  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
28  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
28  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
28  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
28  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
28  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
28  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
28  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
28  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
28  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
28  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
28  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
29  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
29  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
29  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
29  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
29  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
29  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
29  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
29  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
29  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
29  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
29  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
30  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
30  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
30  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
30  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
30  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
30  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
30  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
30  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
30  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
30  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
30  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
31  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
31  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
31  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
31  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
31  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
31  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
31  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
31  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
31  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
31  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
31  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
32  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
32  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
32  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
32  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
32  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
32  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
32  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
32  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
32  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
32  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
32  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
33  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
33  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
33  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
33  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
33  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
33  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
33  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
33  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
33  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
33  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
33  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
34  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
34  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
34  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
34  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
34  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
34  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
34  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
34  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
34  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
34  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
34  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
35  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
35  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
35  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
35  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
35  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
35  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
35  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
35  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
35  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
35  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
35  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
36  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
36  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
36  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
36  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
36  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
36  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
36  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
36  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
36  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
36  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
36  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
37  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
37  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
37  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
37  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
37  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
37  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
37  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
37  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
37  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
37  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
37  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
38  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
38  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
38  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
38  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
38  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
38  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
38  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
38  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
38  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
38  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
38  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
39  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
39  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
39  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
39  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
39  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
39  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
