3 	 47 	 57672.810803 	 57672.810803 	 0.076923 	 2702494.919688 	 6.328853 	 57501.058045 
3 	 48 	 57672.810803 	 57672.810803 	 0.076923 	 2759995.977733 	 6.328853 	 57501.058045 
3 	 49 	 57672.810803 	 57672.810803 	 0.076923 	 2817497.035777 	 6.328853 	 57501.058045 
3 	 50 	 57672.810803 	 57672.810803 	 0.076923 	 2874998.093822 	 6.328853 	 57501.058045 
3 	 51 	 57672.810803 	 57672.810803 	 0.076923 	 2932499.151867 	 6.328853 	 57501.058045 
3 	 52 	 57672.810803 	 57672.810803 	 0.076923 	 2990000.209912 	 6.328853 	 57501.058045 
3 	 53 	 57672.810803 	 57672.810803 	 0.076923 	 3047501.267956 	 6.328853 	 57501.058045 
3 	 54 	 57672.810803 	 57672.810803 	 0.076923 	 3105002.326001 	 6.328853 	 57501.058045 
3 	 55 	 57672.810803 	 57672.810803 	 0.076923 	 3162503.384046 	 6.328853 	 57501.058045 
3 	 56 	 57672.810803 	 57672.810803 	 0.076923 	 3220004.442091 	 6.328853 	 57501.058045 
3 	 57 	 57672.810803 	 57672.810803 	 0.076923 	 3277505.500135 	 6.328853 	 57501.058045 
3 	 58 	 57672.810803 	 57672.810803 	 0.076923 	 3335006.558180 	 6.328853 	 57501.058045 
3 	 59 	 57672.810803 	 57672.810803 	 0.076923 	 3392507.616225 	 6.328853 	 57501.058045 
3 	 60 	 57672.810803 	 57672.810803 	 0.076923 	 3450008.674270 	 6.328853 	 57501.058045 
3 	 61 	 57672.810803 	 57672.810803 	 0.076923 	 3507509.732315 	 6.328853 	 57501.058045 
3 	 62 	 57672.810803 	 57672.810803 	 0.076923 	 3565010.790359 	 6.328853 	 57501.058045 
3 	 63 	 57672.810803 	 57672.810803 	 0.076923 	 3622511.848404 	 6.328853 	 57501.058045 
3 	 64 	 57672.810803 	 57672.810803 	 0.076923 	 3680012.906449 	 6.328853 	 57501.058045 
3 	 65 	 57672.810803 	 57672.810803 	 0.076923 	 3737513.964494 	 6.328853 	 57501.058045 
3 	 66 	 57672.810803 	 57672.810803 	 0.076923 	 3795015.022538 	 6.328853 	 57501.058045 
3 	 67 	 57672.810803 	 57672.810803 	 0.076923 	 3852516.080583 	 6.328853 	 57501.058045 
3 	 68 	 57672.810803 	 57672.810803 	 0.076923 	 3910017.138628 	 6.328853 	 57501.058045 
3 	 69 	 57672.810803 	 57672.810803 	 0.076923 	 3967518.196673 	 6.328853 	 57501.058045 
3 	 70 	 57672.810803 	 57672.810803 	 0.076923 	 4025019.254717 	 6.328853 	 57501.058045 
3 	 71 	 57672.810803 	 57672.810803 	 0.076923 	 4082520.312762 	 6.328853 	 57501.058045 
3 	 72 	 57672.810803 	 57672.810803 	 0.076923 	 4140021.370807 	 6.328853 	 57501.058045 
3 	 73 	 57672.810803 	 57672.810803 	 0.076923 	 4197522.428852 	 6.328853 	 57501.058045 
3 	 74 	 57672.810803 	 57672.810803 	 0.076923 	 4255023.486897 	 6.328853 	 57501.058045 
3 	 75 	 57672.810803 	 57672.810803 	 0.076923 	 4312524.544941 	 6.328853 	 57501.058045 
3 	 76 	 57672.810803 	 57672.810803 	 0.076923 	 4370025.602986 	 6.328853 	 57501.058045 
3 	 77 	 57672.810803 	 57672.810803 	 0.076923 	 4427526.661031 	 6.328853 	 57501.058045 
3 	 78 	 57672.810803 	 57672.810803 	 0.076923 	 4485027.719076 	 6.328853 	 57501.058045 
3 	 79 	 57672.810803 	 57672.810803 	 0.076923 	 4542528.777120 	 6.328853 	 57501.058045 
3 	 80 	 57672.810803 	 57672.810803 	 0.076923 	 4600029.835165 	 6.328853 	 57501.058045 
3 	 81 	 57672.810803 	 57672.810803 	 0.076923 	 4657530.893210 	 6.328853 	 57501.058045 
3 	 82 	 57672.810803 	 57672.810803 	 0.076923 	 4715031.951255 	 6.328853 	 57501.058045 
3 	 83 	 57672.810803 	 57672.810803 	 0.076923 	 4772533.009300 	 6.328853 	 57501.058045 
3 	 84 	 57672.810803 	 57672.810803 	 0.076923 	 4830034.067344 	 6.328853 	 57501.058045 
3 	 85 	 57672.810803 	 57672.810803 	 0.076923 	 4887535.125389 	 6.328853 	 57501.058045 
3 	 86 	 57672.810803 	 57672.810803 	 0.076923 	 4945036.183434 	 6.328853 	 57501.058045 
3 	 87 	 57672.810803 	 57672.810803 	 0.076923 	 5002537.241479 	 6.328853 	 57501.058045 
3 	 88 	 57672.810803 	 57672.810803 	 0.076923 	 5060038.299523 	 6.328853 	 57501.058045 
3 	 89 	 57672.810803 	 57672.810803 	 0.076923 	 5117539.357568 	 6.328853 	 57501.058045 
3 	 90 	 57672.810803 	 57672.810803 	 0.076923 	 5175040.415613 	 6.328853 	 57501.058045 
3 	 91 	 57672.810803 	 57672.810803 	 0.076923 	 5232541.473658 	 6.328853 	 57501.058045 
3 	 92 	 57672.810803 	 57672.810803 	 0.076923 	 5290042.531702 	 6.328853 	 57501.058045 
3 	 93 	 57672.810803 	 57672.810803 	 0.076923 	 5347543.589747 	 6.328853 	 57501.058045 
3 	 94 	 57672.810803 	 57672.810803 	 0.076923 	 5405044.647792 	 6.328853 	 57501.058045 
3 	 95 	 57672.810803 	 57672.810803 	 0.076923 	 5462545.705837 	 6.328853 	 57501.058045 
3 	 96 	 57672.810803 	 57672.810803 	 0.076923 	 5520046.763882 	 6.328853 	 57501.058045 
3 	 97 	 57672.810803 	 57672.810803 	 0.076923 	 5577547.821926 	 6.328853 	 57501.058045 
3 	 98 	 57672.810803 	 57672.810803 	 0.076923 	 5635048.879971 	 6.328853 	 57501.058045 
3 	 99 	 57672.810803 	 57672.810803 	 0.076923 	 5692549.938016 	 6.328853 	 57501.058045 
3 	 100 	 57672.810803 	 57672.810803 	 0.076923 	 5750050.996061 	 6.328853 	 57501.058045 
3 	 101 	 57672.810803 	 57672.810803 	 0.076923 	 5807552.054105 	 6.328853 	 57501.058045 
3 	 102 	 57672.810803 	 57672.810803 	 0.076923 	 5865053.112150 	 6.328853 	 57501.058045 
3 	 103 	 57672.810803 	 57672.810803 	 0.076923 	 5922554.170195 	 6.328853 	 57501.058045 
