2 	 38 	 89223.763799 	 89223.763799 	 0.555556 	 2422514.357167 	 0.469270 	 63416.062550 
2 	 39 	 89223.763799 	 89223.763799 	 0.555556 	 2485930.419717 	 0.469270 	 63416.062550 
2 	 40 	 89223.763799 	 89223.763799 	 0.555556 	 2549346.482267 	 0.469270 	 63416.062550 
2 	 41 	 89223.763799 	 89223.763799 	 0.555556 	 2612762.544817 	 0.469270 	 63416.062550 
2 	 42 	 89223.763799 	 89223.763799 	 0.555556 	 2676178.607367 	 0.469270 	 63416.062550 
2 	 43 	 89223.763799 	 89223.763799 	 0.555556 	 2739594.669917 	 0.469270 	 63416.062550 
2 	 44 	 89223.763799 	 89223.763799 	 0.555556 	 2803010.732468 	 0.469270 	 63416.062550 
2 	 45 	 89223.763799 	 89223.763799 	 0.555556 	 2866426.795018 	 0.469270 	 63416.062550 
2 	 46 	 89223.763799 	 89223.763799 	 0.555556 	 2929842.857568 	 0.469270 	 63416.062550 
2 	 47 	 89223.763799 	 89223.763799 	 0.555556 	 2993258.920118 	 0.469270 	 63416.062550 
2 	 48 	 89223.763799 	 89223.763799 	 0.555556 	 3056674.982668 	 0.469270 	 63416.062550 
2 	 49 	 89223.763799 	 89223.763799 	 0.555556 	 3120091.045218 	 0.469270 	 63416.062550 
2 	 50 	 89223.763799 	 89223.763799 	 0.555556 	 3183507.107768 	 0.469270 	 63416.062550 
2 	 51 	 89223.763799 	 89223.763799 	 0.555556 	 3246923.170318 	 0.469270 	 63416.062550 
2 	 52 	 89223.763799 	 89223.763799 	 0.555556 	 3310339.232869 	 0.469270 	 63416.062550 
2 	 53 	 89223.763799 	 89223.763799 	 0.555556 	 3373755.295419 	 0.469270 	 63416.062550 
2 	 54 	 89223.763799 	 89223.763799 	 0.555556 	 3437171.357969 	 0.469270 	 63416.062550 
2 	 55 	 89223.763799 	 89223.763799 	 0.555556 	 3500587.420519 	 0.469270 	 63416.062550 
2 	 56 	 89223.763799 	 89223.763799 	 0.555556 	 3564003.483069 	 0.469270 	 63416.062550 
2 	 57 	 89223.763799 	 89223.763799 	 0.555556 	 3627419.545619 	 0.469270 	 63416.062550 
2 	 58 	 89223.763799 	 89223.763799 	 0.555556 	 3690835.608169 	 0.469270 	 63416.062550 
2 	 59 	 89223.763799 	 89223.763799 	 0.555556 	 3754251.670719 	 0.469270 	 63416.062550 
2 	 60 	 89223.763799 	 89223.763799 	 0.555556 	 3817667.733270 	 0.469270 	 63416.062550 
2 	 61 	 89223.763799 	 89223.763799 	 0.555556 	 3881083.795820 	 0.469270 	 63416.062550 
2 	 62 	 89223.763799 	 89223.763799 	 0.555556 	 3944499.858370 	 0.469270 	 63416.062550 
2 	 63 	 89223.763799 	 89223.763799 	 0.555556 	 4007915.920920 	 0.469270 	 63416.062550 
2 	 64 	 89223.763799 	 89223.763799 	 0.555556 	 4071331.983470 	 0.469270 	 63416.062550 
2 	 65 	 89223.763799 	 89223.763799 	 0.555556 	 4134748.046020 	 0.469270 	 63416.062550 
2 	 66 	 89223.763799 	 89223.763799 	 0.555556 	 4198164.108570 	 0.469270 	 63416.062550 
2 	 67 	 89223.763799 	 89223.763799 	 0.555556 	 4261580.171120 	 0.469270 	 63416.062550 
2 	 68 	 89223.763799 	 89223.763799 	 0.555556 	 4324996.233671 	 0.469270 	 63416.062550 
2 	 69 	 89223.763799 	 89223.763799 	 0.555556 	 4388412.296221 	 0.469270 	 63416.062550 
2 	 70 	 89223.763799 	 89223.763799 	 0.555556 	 4451828.358771 	 0.469270 	 63416.062550 
2 	 71 	 89223.763799 	 89223.763799 	 0.555556 	 4515244.421321 	 0.469270 	 63416.062550 
2 	 72 	 89223.763799 	 89223.763799 	 0.555556 	 4578660.483871 	 0.469270 	 63416.062550 
2 	 73 	 89223.763799 	 89223.763799 	 0.555556 	 4642076.546421 	 0.469270 	 63416.062550 
2 	 74 	 89223.763799 	 89223.763799 	 0.555556 	 4705492.608971 	 0.469270 	 63416.062550 
2 	 75 	 89223.763799 	 89223.763799 	 0.555556 	 4768908.671522 	 0.469270 	 63416.062550 
2 	 76 	 89223.763799 	 89223.763799 	 0.555556 	 4832324.734072 	 0.469270 	 63416.062550 
2 	 77 	 89223.763799 	 89223.763799 	 0.555556 	 4895740.796622 	 0.469270 	 63416.062550 
2 	 78 	 89223.763799 	 89223.763799 	 0.555556 	 4959156.859172 	 0.469270 	 63416.062550 
2 	 79 	 89223.763799 	 89223.763799 	 0.555556 	 5022572.921722 	 0.469270 	 63416.062550 
2 	 80 	 89223.763799 	 89223.763799 	 0.555556 	 5085988.984272 	 0.469270 	 63416.062550 
2 	 81 	 89223.763799 	 89223.763799 	 0.555556 	 5149405.046822 	 0.469270 	 63416.062550 
2 	 82 	 89223.763799 	 89223.763799 	 0.555556 	 5212821.109372 	 0.469270 	 63416.062550 
2 	 83 	 89223.763799 	 89223.763799 	 0.555556 	 5276237.171923 	 0.469270 	 63416.062550 
2 	 84 	 89223.763799 	 89223.763799 	 0.555556 	 5339653.234473 	 0.469270 	 63416.062550 
2 	 85 	 89223.763799 	 89223.763799 	 0.555556 	 5403069.297023 	 0.469270 	 63416.062550 
2 	 86 	 89223.763799 	 89223.763799 	 0.555556 	 5466485.359573 	 0.469270 	 63416.062550 
2 	 87 	 89223.763799 	 89223.763799 	 0.555556 	 5529901.422123 	 0.469270 	 63416.062550 
2 	 88 	 89223.763799 	 89223.763799 	 0.555556 	 5593317.484673 	 0.469270 	 63416.062550 
2 	 89 	 89223.763799 	 89223.763799 	 0.555556 	 5656733.547223 	 0.469270 	 63416.062550 
2 	 90 	 89223.763799 	 89223.763799 	 0.555556 	 5720149.609773 	 0.469270 	 63416.062550 
2 	 91 	 89223.763799 	 89223.763799 	 0.555556 	 5783565.672324 	 0.469270 	 63416.062550 
2 	 92 	 89223.763799 	 89223.763799 	 0.555556 	 5846981.734874 	 0.469270 	 63416.062550 
2 	 93 	 89223.763799 	 89223.763799 	 0.555556 	 5910397.797424 	 0.469270 	 63416.062550 
2 	 94 	 89223.763799 	 89223.763799 	 0.555556 	 5973813.859974 	 0.469270 	 63416.062550 
2 	 95 	 89223.763799 	 89223.763799 	 0.555556 	 6037229.922524 	 0.469270 	 63416.062550 
2 	 96 	 89223.763799 	 89223.763799 	 0.555556 	 6100645.985074 	 0.469270 	 63416.062550 
2 	 97 	 89223.763799 	 89223.763799 	 0.555556 	 6164062.047624 	 0.469270 	 63416.062550 
2 	 98 	 89223.763799 	 89223.763799 	 0.555556 	 6227478.110174 	 0.469270 	 63416.062550 
2 	 99 	 89223.763799 	 89223.763799 	 0.555556 	 6290894.172725 	 0.469270 	 63416.062550 
2 	 100 	 89223.763799 	 89223.763799 	 0.555556 	 6354310.235275 	 0.469270 	 63416.062550 
2 	 101 	 89223.763799 	 89223.763799 	 0.555556 	 6417726.297825 	 0.469270 	 63416.062550 
2 	 102 	 89223.763799 	 89223.763799 	 0.555556 	 6481142.360375 	 0.469270 	 63416.062550 
2 	 103 	 89223.763799 	 89223.763799 	 0.555556 	 6544558.422925 	 0.469270 	 63416.062550 
