19  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
19  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
19  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
20  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
20  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
20  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
21  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
21  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
21  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
22  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
22  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
22  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
23  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
23  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
23  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
24  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
24  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
24  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
25  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
25  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
25  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
26  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
26  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
26  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
27  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
27  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
27  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
28  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
28  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
28  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
29  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
29  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
29  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
30  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
30  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
30  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
31  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
31  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
31  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
32  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
32  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
32  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
33  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
33  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
33  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
34  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
34  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
34  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
35  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
35  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
35  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
36  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
36  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
36  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
37  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
37  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
37  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
38  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
38  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
38  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
39  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
39  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
39  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
40  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
40  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
40  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
41  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
41  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
41  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
42  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
42  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
42  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
43  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
43  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
43  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
44  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
44  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
44  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
45  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
45  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
45  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
46  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
46  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
46  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
47  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
47  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
47  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
48  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
48  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
48  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
49  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
49  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
49  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
50  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
50  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
50  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
51  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
51  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
51  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
52  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
52  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
52  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
53  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
53  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
53  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
54  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
54  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
54  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
55  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
55  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
55  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
56  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
56  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
56  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
57  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
57  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
57  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
58  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
58  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
58  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
59  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
59  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
59  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
60  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
60  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
60  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
61  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
61  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
61  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
62  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
62  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
62  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
63  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
63  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
63  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
64  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
64  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
64  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
65  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
65  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
65  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
66  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
66  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
66  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
67  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
67  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
67  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
68  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
68  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
68  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
69  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
69  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
69  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
70  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
70  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
70  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
71  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
71  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
71  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
72  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
72  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
72  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
73  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
73  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
73  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
74  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
74  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
74  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
75  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
75  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
75  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
76  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
76  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
76  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
77  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
77  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
77  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
78  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
78  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
78  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
79  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
79  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
79  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
80  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
80  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
80  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
81  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
81  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
81  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
82  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
82  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
82  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
83  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
83  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
83  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
84  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
84  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
84  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
85  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
85  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
85  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
86  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
86  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
86  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
87  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
87  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
87  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
88  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
88  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
88  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
89  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
89  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
89  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
90  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
90  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
90  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
91  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
91  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
91  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
92  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
92  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
92  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
93  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
93  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
93  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
94  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
94  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
94  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
95  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
95  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
95  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
96  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
96  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
96  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
97  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
97  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
97  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
98  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
98  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
98  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
99  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
99  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
99  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
100  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
100  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
100  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
101  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
101  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
101  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
102  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
102  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
102  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
103  	 3 	 9 	 1.926606 	 4.832189 	 457926.746133 
103  	 3 	 12 	 3.005431 	 0.666788 	 132672.759765 
103  	 3 	 7 	 2.999565 	 0.829876 	 156914.248683 
