49 	 4 	 340  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
49 	 5 	 341  	 369272 	  	 369272 	 	 369272 	 	 0 
49 	 6 	 342  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
49 	 7 	 343  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
50 	 1 	 344  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
50 	 2 	 345  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
50 	 3 	 346  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
50 	 4 	 347  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
50 	 5 	 348  	 369272 	  	 369272 	 	 369272 	 	 0 
50 	 6 	 349  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
50 	 7 	 350  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
51 	 1 	 351  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
51 	 2 	 352  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
51 	 3 	 353  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
51 	 4 	 354  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
51 	 5 	 355  	 369272 	  	 369272 	 	 369272 	 	 0 
51 	 6 	 356  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
51 	 7 	 357  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
52 	 1 	 358  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
52 	 2 	 359  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
52 	 3 	 360  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
52 	 4 	 361  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
52 	 5 	 362  	 369272 	  	 369272 	 	 369272 	 	 0 
52 	 6 	 363  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
52 	 7 	 364  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
53 	 1 	 365  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
53 	 2 	 366  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
53 	 3 	 367  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
53 	 4 	 368  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
53 	 5 	 369  	 369272 	  	 369272 	 	 369272 	 	 0 
53 	 6 	 370  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
53 	 7 	 371  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
54 	 1 	 372  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
54 	 2 	 373  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
54 	 3 	 374  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
54 	 4 	 375  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
54 	 5 	 376  	 369272 	  	 369272 	 	 369272 	 	 0 
54 	 6 	 377  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
54 	 7 	 378  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
55 	 1 	 379  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
55 	 2 	 380  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
55 	 3 	 381  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
55 	 4 	 382  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
55 	 5 	 383  	 369272 	  	 369272 	 	 369272 	 	 0 
55 	 6 	 384  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
55 	 7 	 385  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
56 	 1 	 386  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
56 	 2 	 387  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
56 	 3 	 388  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
56 	 4 	 389  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
56 	 5 	 390  	 369272 	  	 369272 	 	 369272 	 	 0 
56 	 6 	 391  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
56 	 7 	 392  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
57 	 1 	 393  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
57 	 2 	 394  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
57 	 3 	 395  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
57 	 4 	 396  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
57 	 5 	 397  	 369272 	  	 369272 	 	 369272 	 	 0 
57 	 6 	 398  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
57 	 7 	 399  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
58 	 1 	 400  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
58 	 2 	 401  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
58 	 3 	 402  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
58 	 4 	 403  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
58 	 5 	 404  	 369272 	  	 369272 	 	 369272 	 	 0 
58 	 6 	 405  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
58 	 7 	 406  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
59 	 1 	 407  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
59 	 2 	 408  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
59 	 3 	 409  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
59 	 4 	 410  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
59 	 5 	 411  	 369272 	  	 369272 	 	 369272 	 	 0 
59 	 6 	 412  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
59 	 7 	 413  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
60 	 1 	 414  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
60 	 2 	 415  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
60 	 3 	 416  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
60 	 4 	 417  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
60 	 5 	 418  	 369272 	  	 369272 	 	 369272 	 	 0 
60 	 6 	 419  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
60 	 7 	 420  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
61 	 1 	 421  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
61 	 2 	 422  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
61 	 3 	 423  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
61 	 4 	 424  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
61 	 5 	 425  	 369272 	  	 369272 	 	 369272 	 	 0 
61 	 6 	 426  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
61 	 7 	 427  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
62 	 1 	 428  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
62 	 2 	 429  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
62 	 3 	 430  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
62 	 4 	 431  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
62 	 5 	 432  	 369272 	  	 369272 	 	 369272 	 	 0 
62 	 6 	 433  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
62 	 7 	 434  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
63 	 1 	 435  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
63 	 2 	 436  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
63 	 3 	 437  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
63 	 4 	 438  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
63 	 5 	 439  	 369272 	  	 369272 	 	 369272 	 	 0 
63 	 6 	 440  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
63 	 7 	 441  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
64 	 1 	 442  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
64 	 2 	 443  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
64 	 3 	 444  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
64 	 4 	 445  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
64 	 5 	 446  	 369272 	  	 369272 	 	 369272 	 	 0 
64 	 6 	 447  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
64 	 7 	 448  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
65 	 1 	 449  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
65 	 2 	 450  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
65 	 3 	 451  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
65 	 4 	 452  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
65 	 5 	 453  	 369272 	  	 369272 	 	 369272 	 	 0 
65 	 6 	 454  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
65 	 7 	 455  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
66 	 1 	 456  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
66 	 2 	 457  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
66 	 3 	 458  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
66 	 4 	 459  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
66 	 5 	 460  	 369272 	  	 369272 	 	 369272 	 	 0 
66 	 6 	 461  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
66 	 7 	 462  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
67 	 1 	 463  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
67 	 2 	 464  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
67 	 3 	 465  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
67 	 4 	 466  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
67 	 5 	 467  	 369272 	  	 369272 	 	 369272 	 	 0 
67 	 6 	 468  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
67 	 7 	 469  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
68 	 1 	 470  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
68 	 2 	 471  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
68 	 3 	 472  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
68 	 4 	 473  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
68 	 5 	 474  	 369272 	  	 369272 	 	 369272 	 	 0 
68 	 6 	 475  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
68 	 7 	 476  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
69 	 1 	 477  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
69 	 2 	 478  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
69 	 3 	 479  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
69 	 4 	 480  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
69 	 5 	 481  	 369272 	  	 369272 	 	 369272 	 	 0 
69 	 6 	 482  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
69 	 7 	 483  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
70 	 1 	 484  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
70 	 2 	 485  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
70 	 3 	 486  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
70 	 4 	 487  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
70 	 5 	 488  	 369272 	  	 369272 	 	 369272 	 	 0 
70 	 6 	 489  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
70 	 7 	 490  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
71 	 1 	 491  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
71 	 2 	 492  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
71 	 3 	 493  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
71 	 4 	 494  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
71 	 5 	 495  	 369272 	  	 369272 	 	 369272 	 	 0 
71 	 6 	 496  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
71 	 7 	 497  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
72 	 1 	 498  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
72 	 2 	 499  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
72 	 3 	 500  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
72 	 4 	 501  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
72 	 5 	 502  	 369272 	  	 369272 	 	 369272 	 	 0 
72 	 6 	 503  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
72 	 7 	 504  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
73 	 1 	 505  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
73 	 2 	 506  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
73 	 3 	 507  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
73 	 4 	 508  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
73 	 5 	 509  	 369272 	  	 369272 	 	 369272 	 	 0 
73 	 6 	 510  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
73 	 7 	 511  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
74 	 1 	 512  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
74 	 2 	 513  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
74 	 3 	 514  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
74 	 4 	 515  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
74 	 5 	 516  	 369272 	  	 369272 	 	 369272 	 	 0 
74 	 6 	 517  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
74 	 7 	 518  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
75 	 1 	 519  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
75 	 2 	 520  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
75 	 3 	 521  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
75 	 4 	 522  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
75 	 5 	 523  	 369272 	  	 369272 	 	 369272 	 	 0 
75 	 6 	 524  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
75 	 7 	 525  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
76 	 1 	 526  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
76 	 2 	 527  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
76 	 3 	 528  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
76 	 4 	 529  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
76 	 5 	 530  	 369272 	  	 369272 	 	 369272 	 	 0 
76 	 6 	 531  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
76 	 7 	 532  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
77 	 1 	 533  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
77 	 2 	 534  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
77 	 3 	 535  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
77 	 4 	 536  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
77 	 5 	 537  	 369272 	  	 369272 	 	 369272 	 	 0 
77 	 6 	 538  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
77 	 7 	 539  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
78 	 1 	 540  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
78 	 2 	 541  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
78 	 3 	 542  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
78 	 4 	 543  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
78 	 5 	 544  	 369272 	  	 369272 	 	 369272 	 	 0 
78 	 6 	 545  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
78 	 7 	 546  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
79 	 1 	 547  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
79 	 2 	 548  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
79 	 3 	 549  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
79 	 4 	 550  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
79 	 5 	 551  	 369272 	  	 369272 	 	 369272 	 	 0 
79 	 6 	 552  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
79 	 7 	 553  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
80 	 1 	 554  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
80 	 2 	 555  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
80 	 3 	 556  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
80 	 4 	 557  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
80 	 5 	 558  	 369272 	  	 369272 	 	 369272 	 	 0 
80 	 6 	 559  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
80 	 7 	 560  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
81 	 1 	 561  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
81 	 2 	 562  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
81 	 3 	 563  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
81 	 4 	 564  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
81 	 5 	 565  	 369272 	  	 369272 	 	 369272 	 	 0 
81 	 6 	 566  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
81 	 7 	 567  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
82 	 1 	 568  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
82 	 2 	 569  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
82 	 3 	 570  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
82 	 4 	 571  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
82 	 5 	 572  	 369272 	  	 369272 	 	 369272 	 	 0 
82 	 6 	 573  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
82 	 7 	 574  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
83 	 1 	 575  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
83 	 2 	 576  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
83 	 3 	 577  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
83 	 4 	 578  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
83 	 5 	 579  	 369272 	  	 369272 	 	 369272 	 	 0 
83 	 6 	 580  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
83 	 7 	 581  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
84 	 1 	 582  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
84 	 2 	 583  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
84 	 3 	 584  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
84 	 4 	 585  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
84 	 5 	 586  	 369272 	  	 369272 	 	 369272 	 	 0 
84 	 6 	 587  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
84 	 7 	 588  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
85 	 1 	 589  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
85 	 2 	 590  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
85 	 3 	 591  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
85 	 4 	 592  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
85 	 5 	 593  	 369272 	  	 369272 	 	 369272 	 	 0 
85 	 6 	 594  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
85 	 7 	 595  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
86 	 1 	 596  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
86 	 2 	 597  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
86 	 3 	 598  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
86 	 4 	 599  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
86 	 5 	 600  	 369272 	  	 369272 	 	 369272 	 	 0 
86 	 6 	 601  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
86 	 7 	 602  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
87 	 1 	 603  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
87 	 2 	 604  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
87 	 3 	 605  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
87 	 4 	 606  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
87 	 5 	 607  	 369272 	  	 369272 	 	 369272 	 	 0 
87 	 6 	 608  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
87 	 7 	 609  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
88 	 1 	 610  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
88 	 2 	 611  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
88 	 3 	 612  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
88 	 4 	 613  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
88 	 5 	 614  	 369272 	  	 369272 	 	 369272 	 	 0 
88 	 6 	 615  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
88 	 7 	 616  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
89 	 1 	 617  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
89 	 2 	 618  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
89 	 3 	 619  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
89 	 4 	 620  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
89 	 5 	 621  	 369272 	  	 369272 	 	 369272 	 	 0 
89 	 6 	 622  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
89 	 7 	 623  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
90 	 1 	 624  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
90 	 2 	 625  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
90 	 3 	 626  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
90 	 4 	 627  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
90 	 5 	 628  	 369272 	  	 369272 	 	 369272 	 	 0 
90 	 6 	 629  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
90 	 7 	 630  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
91 	 1 	 631  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
91 	 2 	 632  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
91 	 3 	 633  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
91 	 4 	 634  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
91 	 5 	 635  	 369272 	  	 369272 	 	 369272 	 	 0 
91 	 6 	 636  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
91 	 7 	 637  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
92 	 1 	 638  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
92 	 2 	 639  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
92 	 3 	 640  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
92 	 4 	 641  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
92 	 5 	 642  	 369272 	  	 369272 	 	 369272 	 	 0 
92 	 6 	 643  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
92 	 7 	 644  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
93 	 1 	 645  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
93 	 2 	 646  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
93 	 3 	 647  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
93 	 4 	 648  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
93 	 5 	 649  	 369272 	  	 369272 	 	 369272 	 	 0 
93 	 6 	 650  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
93 	 7 	 651  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
94 	 1 	 652  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
94 	 2 	 653  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
94 	 3 	 654  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
94 	 4 	 655  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
94 	 5 	 656  	 369272 	  	 369272 	 	 369272 	 	 0 
94 	 6 	 657  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
94 	 7 	 658  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
95 	 1 	 659  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
95 	 2 	 660  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
95 	 3 	 661  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
95 	 4 	 662  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
95 	 5 	 663  	 369272 	  	 369272 	 	 369272 	 	 0 
95 	 6 	 664  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
95 	 7 	 665  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
96 	 1 	 666  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
96 	 2 	 667  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
96 	 3 	 668  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
96 	 4 	 669  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
96 	 5 	 670  	 369272 	  	 369272 	 	 369272 	 	 0 
96 	 6 	 671  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
96 	 7 	 672  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
97 	 1 	 673  	 69609.7 	  	 69609.7 	 	 69609.7 	 	 0 
97 	 2 	 674  	 89223.8 	  	 89223.8 	 	 89223.8 	 	 0 
97 	 3 	 675  	 57672.8 	  	 57672.8 	 	 57672.8 	 	 0 
97 	 4 	 676  	 17357.6 	  	 17357.6 	 	 17357.6 	 	 0 
97 	 5 	 677  	 369272 	  	 369272 	 	 369272 	 	 0 
97 	 6 	 678  	 89680.6 	  	 89680.6 	 	 89680.6 	 	 0 
97 	 7 	 679  	 57117.8 	  	 57117.8 	 	 57117.8 	 	 0 
