7  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
7  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
7  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
7  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
7  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
7  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
7  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
7  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
7  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
7  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
7  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
7  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
7  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
8  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
8  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
8  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
8  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
8  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
8  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
8  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
8  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
8  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
8  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
8  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
8  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
8  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
8  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
8  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
9  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
9  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
9  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
9  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
9  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
9  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
9  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
9  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
9  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
9  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
9  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
9  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
9  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
9  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
9  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
10  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
10  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
10  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
10  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
10  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
10  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
10  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
10  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
10  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
10  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
10  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
10  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
10  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
10  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
10  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
11  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
11  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
11  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
11  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
11  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
11  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
11  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
11  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
11  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
11  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
11  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
11  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
11  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
11  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
11  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
12  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
12  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
12  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
12  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
12  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
12  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
12  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
12  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
12  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
12  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
12  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
12  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
12  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
12  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
12  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
13  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
13  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
13  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
13  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
13  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
13  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
13  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
13  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
13  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
13  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
13  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
13  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
13  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
13  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
13  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
14  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
14  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
14  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
14  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
14  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
14  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
14  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
14  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
14  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
14  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
14  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
14  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
14  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
14  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
14  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
15  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
15  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
15  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
15  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
15  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
15  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
15  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
15  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
15  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
15  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
15  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
15  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
15  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
15  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
15  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
16  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
16  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
16  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
16  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
16  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
16  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
16  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
16  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
16  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
16  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
16  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
16  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
16  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
16  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
16  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
17  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
17  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
17  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
17  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
17  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
17  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
17  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
17  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
17  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
17  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
17  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
17  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
17  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
17  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
17  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
18  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
18  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
18  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
18  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
18  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
18  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
18  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
18  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
18  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
18  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
18  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
18  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
18  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
18  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
18  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
19  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
19  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
19  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
19  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
19  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
19  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
19  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
19  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
19  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
19  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
19  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
19  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
19  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
19  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
19  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
20  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
20  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
20  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
20  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
20  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
20  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
20  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
20  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
20  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
20  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
20  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
20  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
20  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
20  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
20  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
21  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
21  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
21  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
21  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
21  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
21  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
21  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
21  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
21  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
21  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
21  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
21  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
21  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
21  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
21  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
22  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
22  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
22  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
22  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
22  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
22  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
22  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
22  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
22  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
22  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
22  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
22  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
22  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
22  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
22  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
23  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
23  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
23  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
23  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
23  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
23  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
23  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
23  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
23  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
23  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
23  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
23  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
23  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
23  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
23  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
24  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
24  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
24  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
24  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
24  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
24  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
24  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
24  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
24  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
24  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
24  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
24  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
24  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
24  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
24  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
25  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
25  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
25  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
25  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
25  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
25  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
25  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
25  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
25  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
25  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
25  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
25  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
25  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
25  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
25  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
26  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
26  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
26  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
26  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
26  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
26  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
26  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
26  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
26  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
26  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
26  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
26  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
26  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
26  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
26  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
27  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
27  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
27  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
27  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
27  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
27  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
27  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
27  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
27  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
27  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
27  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
27  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
27  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
27  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
27  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
28  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
28  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
28  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
28  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
28  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
28  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
28  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
28  	 2 	 8 	 11.057981 	 0.004402 	 1140.515112 
28  	 2 	 11 	 8.867976 	 0.010814 	 2793.172994 
28  	 2 	 3 	 9.756582 	 0.007287 	 1885.586444 
28  	 2 	 2 	 10.793630 	 0.004964 	 1286.015561 
28  	 2 	 13 	 7.019586 	 0.026125 	 6697.115624 
28  	 2 	 4 	 8.850670 	 0.010559 	 2727.655236 
28  	 2 	 9 	 11.505698 	 0.000650 	 168.692551 
28  	 2 	 12 	 4.163101 	 0.121041 	 29671.112257 
29  	 2 	 5 	 11.205528 	 0.003506 	 908.942485 
29  	 2 	 15 	 10.230531 	 0.005983 	 1549.181977 
29  	 2 	 14 	 10.465758 	 0.005523 	 1430.323740 
29  	 2 	 10 	 2.738964 	 0.221734 	 52007.482722 
29  	 2 	 7 	 10.918897 	 0.001852 	 480.467598 
29  	 2 	 1 	 14.409129 	 0.001373 	 356.328631 
29  	 2 	 6 	 5.980458 	 0.043455 	 11046.319658 
