1 	 24 	 69609.732870 	 69609.732870 	 0.200000 	 1598252.822996 	 2.024298 	 66547.507757 
1 	 25 	 69609.732870 	 69609.732870 	 0.200000 	 1664800.330753 	 2.024298 	 66547.507757 
1 	 26 	 69609.732870 	 69609.732870 	 0.200000 	 1731347.838510 	 2.024298 	 66547.507757 
1 	 27 	 69609.732870 	 69609.732870 	 0.200000 	 1797895.346267 	 2.024298 	 66547.507757 
1 	 28 	 69609.732870 	 69609.732870 	 0.200000 	 1864442.854024 	 2.024298 	 66547.507757 
1 	 29 	 69609.732870 	 69609.732870 	 0.200000 	 1930990.361782 	 2.024298 	 66547.507757 
1 	 30 	 69609.732870 	 69609.732870 	 0.200000 	 1997537.869539 	 2.024298 	 66547.507757 
1 	 31 	 69609.732870 	 69609.732870 	 0.200000 	 2064085.377296 	 2.024298 	 66547.507757 
1 	 32 	 69609.732870 	 69609.732870 	 0.200000 	 2130632.885053 	 2.024298 	 66547.507757 
1 	 33 	 69609.732870 	 69609.732870 	 0.200000 	 2197180.392810 	 2.024298 	 66547.507757 
1 	 34 	 69609.732870 	 69609.732870 	 0.200000 	 2263727.900567 	 2.024298 	 66547.507757 
1 	 35 	 69609.732870 	 69609.732870 	 0.200000 	 2330275.408324 	 2.024298 	 66547.507757 
1 	 36 	 69609.732870 	 69609.732870 	 0.200000 	 2396822.916081 	 2.024298 	 66547.507757 
1 	 37 	 69609.732870 	 69609.732870 	 0.200000 	 2463370.423838 	 2.024298 	 66547.507757 
1 	 38 	 69609.732870 	 69609.732870 	 0.200000 	 2529917.931595 	 2.024298 	 66547.507757 
1 	 39 	 69609.732870 	 69609.732870 	 0.200000 	 2596465.439353 	 2.024298 	 66547.507757 
1 	 40 	 69609.732870 	 69609.732870 	 0.200000 	 2663012.947110 	 2.024298 	 66547.507757 
1 	 41 	 69609.732870 	 69609.732870 	 0.200000 	 2729560.454867 	 2.024298 	 66547.507757 
1 	 42 	 69609.732870 	 69609.732870 	 0.200000 	 2796107.962624 	 2.024298 	 66547.507757 
1 	 43 	 69609.732870 	 69609.732870 	 0.200000 	 2862655.470381 	 2.024298 	 66547.507757 
1 	 44 	 69609.732870 	 69609.732870 	 0.200000 	 2929202.978138 	 2.024298 	 66547.507757 
1 	 45 	 69609.732870 	 69609.732870 	 0.200000 	 2995750.485895 	 2.024298 	 66547.507757 
1 	 46 	 69609.732870 	 69609.732870 	 0.200000 	 3062297.993652 	 2.024298 	 66547.507757 
1 	 47 	 69609.732870 	 69609.732870 	 0.200000 	 3128845.501409 	 2.024298 	 66547.507757 
1 	 48 	 69609.732870 	 69609.732870 	 0.200000 	 3195393.009166 	 2.024298 	 66547.507757 
1 	 49 	 69609.732870 	 69609.732870 	 0.200000 	 3261940.516924 	 2.024298 	 66547.507757 
1 	 50 	 69609.732870 	 69609.732870 	 0.200000 	 3328488.024681 	 2.024298 	 66547.507757 
1 	 51 	 69609.732870 	 69609.732870 	 0.200000 	 3395035.532438 	 2.024298 	 66547.507757 
1 	 52 	 69609.732870 	 69609.732870 	 0.200000 	 3461583.040195 	 2.024298 	 66547.507757 
1 	 53 	 69609.732870 	 69609.732870 	 0.200000 	 3528130.547952 	 2.024298 	 66547.507757 
1 	 54 	 69609.732870 	 69609.732870 	 0.200000 	 3594678.055709 	 2.024298 	 66547.507757 
1 	 55 	 69609.732870 	 69609.732870 	 0.200000 	 3661225.563466 	 2.024298 	 66547.507757 
1 	 56 	 69609.732870 	 69609.732870 	 0.200000 	 3727773.071223 	 2.024298 	 66547.507757 
1 	 57 	 69609.732870 	 69609.732870 	 0.200000 	 3794320.578980 	 2.024298 	 66547.507757 
1 	 58 	 69609.732870 	 69609.732870 	 0.200000 	 3860868.086737 	 2.024298 	 66547.507757 
1 	 59 	 69609.732870 	 69609.732870 	 0.200000 	 3927415.594495 	 2.024298 	 66547.507757 
1 	 60 	 69609.732870 	 69609.732870 	 0.200000 	 3993963.102252 	 2.024298 	 66547.507757 
1 	 61 	 69609.732870 	 69609.732870 	 0.200000 	 4060510.610009 	 2.024298 	 66547.507757 
1 	 62 	 69609.732870 	 69609.732870 	 0.200000 	 4127058.117766 	 2.024298 	 66547.507757 
1 	 63 	 69609.732870 	 69609.732870 	 0.200000 	 4193605.625523 	 2.024298 	 66547.507757 
1 	 64 	 69609.732870 	 69609.732870 	 0.200000 	 4260153.133280 	 2.024298 	 66547.507757 
1 	 65 	 69609.732870 	 69609.732870 	 0.200000 	 4326700.641037 	 2.024298 	 66547.507757 
1 	 66 	 69609.732870 	 69609.732870 	 0.200000 	 4393248.148794 	 2.024298 	 66547.507757 
1 	 67 	 69609.732870 	 69609.732870 	 0.200000 	 4459795.656551 	 2.024298 	 66547.507757 
1 	 68 	 69609.732870 	 69609.732870 	 0.200000 	 4526343.164309 	 2.024298 	 66547.507757 
1 	 69 	 69609.732870 	 69609.732870 	 0.200000 	 4592890.672066 	 2.024298 	 66547.507757 
1 	 70 	 69609.732870 	 69609.732870 	 0.200000 	 4659438.179823 	 2.024298 	 66547.507757 
1 	 71 	 69609.732870 	 69609.732870 	 0.200000 	 4725985.687580 	 2.024298 	 66547.507757 
1 	 72 	 69609.732870 	 69609.732870 	 0.200000 	 4792533.195337 	 2.024298 	 66547.507757 
1 	 73 	 69609.732870 	 69609.732870 	 0.200000 	 4859080.703094 	 2.024298 	 66547.507757 
1 	 74 	 69609.732870 	 69609.732870 	 0.200000 	 4925628.210851 	 2.024298 	 66547.507757 
1 	 75 	 69609.732870 	 69609.732870 	 0.200000 	 4992175.718608 	 2.024298 	 66547.507757 
1 	 76 	 69609.732870 	 69609.732870 	 0.200000 	 5058723.226365 	 2.024298 	 66547.507757 
1 	 77 	 69609.732870 	 69609.732870 	 0.200000 	 5125270.734122 	 2.024298 	 66547.507757 
1 	 78 	 69609.732870 	 69609.732870 	 0.200000 	 5191818.241880 	 2.024298 	 66547.507757 
1 	 79 	 69609.732870 	 69609.732870 	 0.200000 	 5258365.749637 	 2.024298 	 66547.507757 
1 	 80 	 69609.732870 	 69609.732870 	 0.200000 	 5324913.257394 	 2.024298 	 66547.507757 
1 	 81 	 69609.732870 	 69609.732870 	 0.200000 	 5391460.765151 	 2.024298 	 66547.507757 
1 	 82 	 69609.732870 	 69609.732870 	 0.200000 	 5458008.272908 	 2.024298 	 66547.507757 
1 	 83 	 69609.732870 	 69609.732870 	 0.200000 	 5524555.780665 	 2.024298 	 66547.507757 
1 	 84 	 69609.732870 	 69609.732870 	 0.200000 	 5591103.288422 	 2.024298 	 66547.507757 
1 	 85 	 69609.732870 	 69609.732870 	 0.200000 	 5657650.796179 	 2.024298 	 66547.507757 
1 	 86 	 69609.732870 	 69609.732870 	 0.200000 	 5724198.303936 	 2.024298 	 66547.507757 
1 	 87 	 69609.732870 	 69609.732870 	 0.200000 	 5790745.811693 	 2.024298 	 66547.507757 
1 	 88 	 69609.732870 	 69609.732870 	 0.200000 	 5857293.319451 	 2.024298 	 66547.507757 
1 	 89 	 69609.732870 	 69609.732870 	 0.200000 	 5923840.827208 	 2.024298 	 66547.507757 
1 	 90 	 69609.732870 	 69609.732870 	 0.200000 	 5990388.334965 	 2.024298 	 66547.507757 
1 	 91 	 69609.732870 	 69609.732870 	 0.200000 	 6056935.842722 	 2.024298 	 66547.507757 
1 	 92 	 69609.732870 	 69609.732870 	 0.200000 	 6123483.350479 	 2.024298 	 66547.507757 
1 	 93 	 69609.732870 	 69609.732870 	 0.200000 	 6190030.858236 	 2.024298 	 66547.507757 
1 	 94 	 69609.732870 	 69609.732870 	 0.200000 	 6256578.365993 	 2.024298 	 66547.507757 
1 	 95 	 69609.732870 	 69609.732870 	 0.200000 	 6323125.873750 	 2.024298 	 66547.507757 
1 	 96 	 69609.732870 	 69609.732870 	 0.200000 	 6389673.381507 	 2.024298 	 66547.507757 
1 	 97 	 69609.732870 	 69609.732870 	 0.200000 	 6456220.889264 	 2.024298 	 66547.507757 
1 	 98 	 69609.732870 	 69609.732870 	 0.200000 	 6522768.397022 	 2.024298 	 66547.507757 
1 	 99 	 69609.732870 	 69609.732870 	 0.200000 	 6589315.904779 	 2.024298 	 66547.507757 
1 	 100 	 69609.732870 	 69609.732870 	 0.200000 	 6655863.412536 	 2.024298 	 66547.507757 
1 	 101 	 69609.732870 	 69609.732870 	 0.200000 	 6722410.920293 	 2.024298 	 66547.507757 
1 	 102 	 69609.732870 	 69609.732870 	 0.200000 	 6788958.428050 	 2.024298 	 66547.507757 
1 	 103 	 69609.732870 	 69609.732870 	 0.200000 	 6855505.935807 	 2.024298 	 66547.507757 
