7 	 52 	 57117.786730 	 57117.786730 	 0.268293 	 2969527.741122 	 0.929311 	 57108.304120 
7 	 53 	 57117.786730 	 57117.786730 	 0.268293 	 3026636.045242 	 0.929311 	 57108.304120 
7 	 54 	 57117.786730 	 57117.786730 	 0.268293 	 3083744.349362 	 0.929311 	 57108.304120 
7 	 55 	 57117.786730 	 57117.786730 	 0.268293 	 3140852.653482 	 0.929311 	 57108.304120 
7 	 56 	 57117.786730 	 57117.786730 	 0.268293 	 3197960.957603 	 0.929311 	 57108.304120 
7 	 57 	 57117.786730 	 57117.786730 	 0.268293 	 3255069.261723 	 0.929311 	 57108.304120 
7 	 58 	 57117.786730 	 57117.786730 	 0.268293 	 3312177.565843 	 0.929311 	 57108.304120 
7 	 59 	 57117.786730 	 57117.786730 	 0.268293 	 3369285.869963 	 0.929311 	 57108.304120 
7 	 60 	 57117.786730 	 57117.786730 	 0.268293 	 3426394.174083 	 0.929311 	 57108.304120 
7 	 61 	 57117.786730 	 57117.786730 	 0.268293 	 3483502.478204 	 0.929311 	 57108.304120 
7 	 62 	 57117.786730 	 57117.786730 	 0.268293 	 3540610.782324 	 0.929311 	 57108.304120 
7 	 63 	 57117.786730 	 57117.786730 	 0.268293 	 3597719.086444 	 0.929311 	 57108.304120 
7 	 64 	 57117.786730 	 57117.786730 	 0.268293 	 3654827.390564 	 0.929311 	 57108.304120 
7 	 65 	 57117.786730 	 57117.786730 	 0.268293 	 3711935.694684 	 0.929311 	 57108.304120 
7 	 66 	 57117.786730 	 57117.786730 	 0.268293 	 3769043.998805 	 0.929311 	 57108.304120 
7 	 67 	 57117.786730 	 57117.786730 	 0.268293 	 3826152.302925 	 0.929311 	 57108.304120 
7 	 68 	 57117.786730 	 57117.786730 	 0.268293 	 3883260.607045 	 0.929311 	 57108.304120 
7 	 69 	 57117.786730 	 57117.786730 	 0.268293 	 3940368.911165 	 0.929311 	 57108.304120 
7 	 70 	 57117.786730 	 57117.786730 	 0.268293 	 3997477.215286 	 0.929311 	 57108.304120 
7 	 71 	 57117.786730 	 57117.786730 	 0.268293 	 4054585.519406 	 0.929311 	 57108.304120 
7 	 72 	 57117.786730 	 57117.786730 	 0.268293 	 4111693.823526 	 0.929311 	 57108.304120 
7 	 73 	 57117.786730 	 57117.786730 	 0.268293 	 4168802.127646 	 0.929311 	 57108.304120 
7 	 74 	 57117.786730 	 57117.786730 	 0.268293 	 4225910.431766 	 0.929311 	 57108.304120 
7 	 75 	 57117.786730 	 57117.786730 	 0.268293 	 4283018.735887 	 0.929311 	 57108.304120 
7 	 76 	 57117.786730 	 57117.786730 	 0.268293 	 4340127.040007 	 0.929311 	 57108.304120 
7 	 77 	 57117.786730 	 57117.786730 	 0.268293 	 4397235.344127 	 0.929311 	 57108.304120 
7 	 78 	 57117.786730 	 57117.786730 	 0.268293 	 4454343.648247 	 0.929311 	 57108.304120 
7 	 79 	 57117.786730 	 57117.786730 	 0.268293 	 4511451.952367 	 0.929311 	 57108.304120 
7 	 80 	 57117.786730 	 57117.786730 	 0.268293 	 4568560.256488 	 0.929311 	 57108.304120 
7 	 81 	 57117.786730 	 57117.786730 	 0.268293 	 4625668.560608 	 0.929311 	 57108.304120 
7 	 82 	 57117.786730 	 57117.786730 	 0.268293 	 4682776.864728 	 0.929311 	 57108.304120 
7 	 83 	 57117.786730 	 57117.786730 	 0.268293 	 4739885.168848 	 0.929311 	 57108.304120 
7 	 84 	 57117.786730 	 57117.786730 	 0.268293 	 4796993.472968 	 0.929311 	 57108.304120 
7 	 85 	 57117.786730 	 57117.786730 	 0.268293 	 4854101.777089 	 0.929311 	 57108.304120 
7 	 86 	 57117.786730 	 57117.786730 	 0.268293 	 4911210.081209 	 0.929311 	 57108.304120 
7 	 87 	 57117.786730 	 57117.786730 	 0.268293 	 4968318.385329 	 0.929311 	 57108.304120 
7 	 88 	 57117.786730 	 57117.786730 	 0.268293 	 5025426.689449 	 0.929311 	 57108.304120 
7 	 89 	 57117.786730 	 57117.786730 	 0.268293 	 5082534.993569 	 0.929311 	 57108.304120 
7 	 90 	 57117.786730 	 57117.786730 	 0.268293 	 5139643.297690 	 0.929311 	 57108.304120 
7 	 91 	 57117.786730 	 57117.786730 	 0.268293 	 5196751.601810 	 0.929311 	 57108.304120 
7 	 92 	 57117.786730 	 57117.786730 	 0.268293 	 5253859.905930 	 0.929311 	 57108.304120 
7 	 93 	 57117.786730 	 57117.786730 	 0.268293 	 5310968.210050 	 0.929311 	 57108.304120 
7 	 94 	 57117.786730 	 57117.786730 	 0.268293 	 5368076.514171 	 0.929311 	 57108.304120 
7 	 95 	 57117.786730 	 57117.786730 	 0.268293 	 5425184.818291 	 0.929311 	 57108.304120 
7 	 96 	 57117.786730 	 57117.786730 	 0.268293 	 5482293.122411 	 0.929311 	 57108.304120 
7 	 97 	 57117.786730 	 57117.786730 	 0.268293 	 5539401.426531 	 0.929311 	 57108.304120 
7 	 98 	 57117.786730 	 57117.786730 	 0.268293 	 5596509.730651 	 0.929311 	 57108.304120 
7 	 99 	 57117.786730 	 57117.786730 	 0.268293 	 5653618.034772 	 0.929311 	 57108.304120 
7 	 100 	 57117.786730 	 57117.786730 	 0.268293 	 5710726.338892 	 0.929311 	 57108.304120 
7 	 101 	 57117.786730 	 57117.786730 	 0.268293 	 5767834.643012 	 0.929311 	 57108.304120 
7 	 102 	 57117.786730 	 57117.786730 	 0.268293 	 5824942.947132 	 0.929311 	 57108.304120 
7 	 103 	 57117.786730 	 57117.786730 	 0.268293 	 5882051.251252 	 0.929311 	 57108.304120 
