11  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
11  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
11  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
11  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
11  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
12  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
12  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
12  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
12  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
12  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
12  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
12  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
12  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
12  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
12  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
12  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
12  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
12  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
13  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
13  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
13  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
13  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
13  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
13  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
13  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
13  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
13  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
13  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
13  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
13  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
13  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
14  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
14  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
14  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
14  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
14  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
14  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
14  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
14  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
14  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
14  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
14  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
14  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
14  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
15  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
15  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
15  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
15  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
15  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
15  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
15  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
15  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
15  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
15  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
15  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
15  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
15  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
16  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
16  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
16  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
16  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
16  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
16  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
16  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
16  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
16  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
16  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
16  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
16  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
16  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
17  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
17  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
17  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
17  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
17  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
17  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
17  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
17  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
17  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
17  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
17  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
17  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
17  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
18  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
18  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
18  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
18  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
18  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
18  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
18  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
18  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
18  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
18  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
18  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
18  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
18  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
19  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
19  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
19  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
19  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
19  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
19  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
19  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
19  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
19  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
19  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
19  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
19  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
19  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
20  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
20  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
20  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
20  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
20  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
20  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
20  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
20  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
20  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
20  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
20  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
20  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
20  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
21  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
21  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
21  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
21  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
21  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
21  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
21  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
21  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
21  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
21  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
21  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
21  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
21  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
22  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
22  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
22  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
22  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
22  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
22  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
22  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
22  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
22  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
22  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
22  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
22  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
22  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
23  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
23  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
23  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
23  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
23  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
23  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
23  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
23  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
23  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
23  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
23  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
23  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
23  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
24  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
24  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
24  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
24  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
24  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
24  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
24  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
24  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
24  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
24  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
24  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
24  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
24  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
25  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
25  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
25  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
25  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
25  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
25  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
25  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
25  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
25  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
25  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
25  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
25  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
25  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
26  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
26  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
26  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
26  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
26  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
26  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
26  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
26  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
26  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
26  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
26  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
26  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
26  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
27  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
27  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
27  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
27  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
27  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
27  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
27  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
27  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
27  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
27  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
27  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
27  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
27  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
28  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
28  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
28  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
28  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
28  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
28  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
28  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
28  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
28  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
28  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
28  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
28  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
28  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
29  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
29  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
29  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
29  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
29  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
29  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
29  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
29  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
29  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
29  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
29  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
29  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
29  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
30  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
30  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
30  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
30  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
30  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
30  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
30  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
30  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
30  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
30  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
30  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
30  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
30  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
31  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
31  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
31  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
31  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
31  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
31  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
31  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
31  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
31  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
31  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
31  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
31  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
31  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
32  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
32  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
32  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
32  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
32  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
32  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
32  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
32  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
32  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
32  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
32  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
32  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
32  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
33  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
33  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
33  	 6 	 3 	 9.773810 	 0.002958 	 766.920523 
33  	 6 	 13 	 6.309318 	 0.002839 	 736.153271 
33  	 6 	 1 	 3.608408 	 0.323023 	 72690.817674 
33  	 6 	 6 	 11.861946 	 0.002792 	 723.922275 
33  	 6 	 8 	 13.161803 	 0.002185 	 566.852972 
33  	 6 	 12 	 7.006805 	 0.027062 	 6934.180248 
33  	 6 	 15 	 11.746634 	 0.003397 	 880.593736 
33  	 6 	 7 	 3.340642 	 0.313195 	 70754.669105 
33  	 6 	 14 	 9.589182 	 0.007803 	 2018.501232 
33  	 6 	 11 	 7.979228 	 0.015225 	 3923.935162 
33  	 6 	 9 	 11.444967 	 0.002260 	 586.300555 
34  	 6 	 2 	 13.506624 	 0.002025 	 525.249455 
34  	 6 	 4 	 7.939520 	 0.016306 	 4200.323938 
