5 	 67 	 369271.791277 	 369271.791277 	  0.324324  
6 	 67 	 89680.601189 	 89680.601189 	  0.361111  
7 	 67 	 57117.786730 	 57117.786730 	  0.268293  
1 	 68 	 69609.732870 	 69609.732870 	  0.200000  
2 	 68 	 89223.763799 	 89223.763799 	  0.555556  
3 	 68 	 57672.810803 	 57672.810803 	  0.076923  
4 	 68 	 17357.573220 	 17357.573220 	  0.392857  
5 	 68 	 369271.791277 	 369271.791277 	  0.324324  
6 	 68 	 89680.601189 	 89680.601189 	  0.361111  
7 	 68 	 57117.786730 	 57117.786730 	  0.268293  
1 	 69 	 69609.732870 	 69609.732870 	  0.200000  
2 	 69 	 89223.763799 	 89223.763799 	  0.555556  
3 	 69 	 57672.810803 	 57672.810803 	  0.076923  
4 	 69 	 17357.573220 	 17357.573220 	  0.392857  
5 	 69 	 369271.791277 	 369271.791277 	  0.324324  
6 	 69 	 89680.601189 	 89680.601189 	  0.361111  
7 	 69 	 57117.786730 	 57117.786730 	  0.268293  
1 	 70 	 69609.732870 	 69609.732870 	  0.200000  
2 	 70 	 89223.763799 	 89223.763799 	  0.555556  
3 	 70 	 57672.810803 	 57672.810803 	  0.076923  
4 	 70 	 17357.573220 	 17357.573220 	  0.392857  
5 	 70 	 369271.791277 	 369271.791277 	  0.324324  
6 	 70 	 89680.601189 	 89680.601189 	  0.361111  
7 	 70 	 57117.786730 	 57117.786730 	  0.268293  
1 	 71 	 69609.732870 	 69609.732870 	  0.200000  
2 	 71 	 89223.763799 	 89223.763799 	  0.555556  
3 	 71 	 57672.810803 	 57672.810803 	  0.076923  
4 	 71 	 17357.573220 	 17357.573220 	  0.392857  
5 	 71 	 369271.791277 	 369271.791277 	  0.324324  
6 	 71 	 89680.601189 	 89680.601189 	  0.361111  
7 	 71 	 57117.786730 	 57117.786730 	  0.268293  
1 	 72 	 69609.732870 	 69609.732870 	  0.200000  
2 	 72 	 89223.763799 	 89223.763799 	  0.555556  
3 	 72 	 57672.810803 	 57672.810803 	  0.076923  
4 	 72 	 17357.573220 	 17357.573220 	  0.392857  
5 	 72 	 369271.791277 	 369271.791277 	  0.324324  
6 	 72 	 89680.601189 	 89680.601189 	  0.361111  
7 	 72 	 57117.786730 	 57117.786730 	  0.268293  
1 	 73 	 69609.732870 	 69609.732870 	  0.200000  
2 	 73 	 89223.763799 	 89223.763799 	  0.555556  
3 	 73 	 57672.810803 	 57672.810803 	  0.076923  
4 	 73 	 17357.573220 	 17357.573220 	  0.392857  
5 	 73 	 369271.791277 	 369271.791277 	  0.324324  
6 	 73 	 89680.601189 	 89680.601189 	  0.361111  
7 	 73 	 57117.786730 	 57117.786730 	  0.268293  
1 	 74 	 69609.732870 	 69609.732870 	  0.200000  
2 	 74 	 89223.763799 	 89223.763799 	  0.555556  
3 	 74 	 57672.810803 	 57672.810803 	  0.076923  
4 	 74 	 17357.573220 	 17357.573220 	  0.392857  
5 	 74 	 369271.791277 	 369271.791277 	  0.324324  
6 	 74 	 89680.601189 	 89680.601189 	  0.361111  
7 	 74 	 57117.786730 	 57117.786730 	  0.268293  
1 	 75 	 69609.732870 	 69609.732870 	  0.200000  
2 	 75 	 89223.763799 	 89223.763799 	  0.555556  
3 	 75 	 57672.810803 	 57672.810803 	  0.076923  
4 	 75 	 17357.573220 	 17357.573220 	  0.392857  
5 	 75 	 369271.791277 	 369271.791277 	  0.324324  
6 	 75 	 89680.601189 	 89680.601189 	  0.361111  
7 	 75 	 57117.786730 	 57117.786730 	  0.268293  
1 	 76 	 69609.732870 	 69609.732870 	  0.200000  
2 	 76 	 89223.763799 	 89223.763799 	  0.555556  
3 	 76 	 57672.810803 	 57672.810803 	  0.076923  
4 	 76 	 17357.573220 	 17357.573220 	  0.392857  
5 	 76 	 369271.791277 	 369271.791277 	  0.324324  
6 	 76 	 89680.601189 	 89680.601189 	  0.361111  
7 	 76 	 57117.786730 	 57117.786730 	  0.268293  
1 	 77 	 69609.732870 	 69609.732870 	  0.200000  
2 	 77 	 89223.763799 	 89223.763799 	  0.555556  
3 	 77 	 57672.810803 	 57672.810803 	  0.076923  
4 	 77 	 17357.573220 	 17357.573220 	  0.392857  
5 	 77 	 369271.791277 	 369271.791277 	  0.324324  
6 	 77 	 89680.601189 	 89680.601189 	  0.361111  
7 	 77 	 57117.786730 	 57117.786730 	  0.268293  
1 	 78 	 69609.732870 	 69609.732870 	  0.200000  
2 	 78 	 89223.763799 	 89223.763799 	  0.555556  
3 	 78 	 57672.810803 	 57672.810803 	  0.076923  
4 	 78 	 17357.573220 	 17357.573220 	  0.392857  
5 	 78 	 369271.791277 	 369271.791277 	  0.324324  
6 	 78 	 89680.601189 	 89680.601189 	  0.361111  
7 	 78 	 57117.786730 	 57117.786730 	  0.268293  
1 	 79 	 69609.732870 	 69609.732870 	  0.200000  
2 	 79 	 89223.763799 	 89223.763799 	  0.555556  
3 	 79 	 57672.810803 	 57672.810803 	  0.076923  
4 	 79 	 17357.573220 	 17357.573220 	  0.392857  
5 	 79 	 369271.791277 	 369271.791277 	  0.324324  
6 	 79 	 89680.601189 	 89680.601189 	  0.361111  
7 	 79 	 57117.786730 	 57117.786730 	  0.268293  
1 	 80 	 69609.732870 	 69609.732870 	  0.200000  
2 	 80 	 89223.763799 	 89223.763799 	  0.555556  
3 	 80 	 57672.810803 	 57672.810803 	  0.076923  
4 	 80 	 17357.573220 	 17357.573220 	  0.392857  
5 	 80 	 369271.791277 	 369271.791277 	  0.324324  
6 	 80 	 89680.601189 	 89680.601189 	  0.361111  
7 	 80 	 57117.786730 	 57117.786730 	  0.268293  
1 	 81 	 69609.732870 	 69609.732870 	  0.200000  
2 	 81 	 89223.763799 	 89223.763799 	  0.555556  
3 	 81 	 57672.810803 	 57672.810803 	  0.076923  
4 	 81 	 17357.573220 	 17357.573220 	  0.392857  
5 	 81 	 369271.791277 	 369271.791277 	  0.324324  
6 	 81 	 89680.601189 	 89680.601189 	  0.361111  
7 	 81 	 57117.786730 	 57117.786730 	  0.268293  
1 	 82 	 69609.732870 	 69609.732870 	  0.200000  
2 	 82 	 89223.763799 	 89223.763799 	  0.555556  
3 	 82 	 57672.810803 	 57672.810803 	  0.076923  
4 	 82 	 17357.573220 	 17357.573220 	  0.392857  
5 	 82 	 369271.791277 	 369271.791277 	  0.324324  
6 	 82 	 89680.601189 	 89680.601189 	  0.361111  
7 	 82 	 57117.786730 	 57117.786730 	  0.268293  
1 	 83 	 69609.732870 	 69609.732870 	  0.200000  
2 	 83 	 89223.763799 	 89223.763799 	  0.555556  
3 	 83 	 57672.810803 	 57672.810803 	  0.076923  
4 	 83 	 17357.573220 	 17357.573220 	  0.392857  
5 	 83 	 369271.791277 	 369271.791277 	  0.324324  
6 	 83 	 89680.601189 	 89680.601189 	  0.361111  
7 	 83 	 57117.786730 	 57117.786730 	  0.268293  
1 	 84 	 69609.732870 	 69609.732870 	  0.200000  
2 	 84 	 89223.763799 	 89223.763799 	  0.555556  
3 	 84 	 57672.810803 	 57672.810803 	  0.076923  
4 	 84 	 17357.573220 	 17357.573220 	  0.392857  
5 	 84 	 369271.791277 	 369271.791277 	  0.324324  
6 	 84 	 89680.601189 	 89680.601189 	  0.361111  
7 	 84 	 57117.786730 	 57117.786730 	  0.268293  
1 	 85 	 69609.732870 	 69609.732870 	  0.200000  
2 	 85 	 89223.763799 	 89223.763799 	  0.555556  
3 	 85 	 57672.810803 	 57672.810803 	  0.076923  
4 	 85 	 17357.573220 	 17357.573220 	  0.392857  
5 	 85 	 369271.791277 	 369271.791277 	  0.324324  
6 	 85 	 89680.601189 	 89680.601189 	  0.361111  
7 	 85 	 57117.786730 	 57117.786730 	  0.268293  
1 	 86 	 69609.732870 	 69609.732870 	  0.200000  
2 	 86 	 89223.763799 	 89223.763799 	  0.555556  
3 	 86 	 57672.810803 	 57672.810803 	  0.076923  
4 	 86 	 17357.573220 	 17357.573220 	  0.392857  
5 	 86 	 369271.791277 	 369271.791277 	  0.324324  
6 	 86 	 89680.601189 	 89680.601189 	  0.361111  
7 	 86 	 57117.786730 	 57117.786730 	  0.268293  
1 	 87 	 69609.732870 	 69609.732870 	  0.200000  
2 	 87 	 89223.763799 	 89223.763799 	  0.555556  
3 	 87 	 57672.810803 	 57672.810803 	  0.076923  
4 	 87 	 17357.573220 	 17357.573220 	  0.392857  
5 	 87 	 369271.791277 	 369271.791277 	  0.324324  
6 	 87 	 89680.601189 	 89680.601189 	  0.361111  
7 	 87 	 57117.786730 	 57117.786730 	  0.268293  
1 	 88 	 69609.732870 	 69609.732870 	  0.200000  
2 	 88 	 89223.763799 	 89223.763799 	  0.555556  
3 	 88 	 57672.810803 	 57672.810803 	  0.076923  
4 	 88 	 17357.573220 	 17357.573220 	  0.392857  
5 	 88 	 369271.791277 	 369271.791277 	  0.324324  
6 	 88 	 89680.601189 	 89680.601189 	  0.361111  
7 	 88 	 57117.786730 	 57117.786730 	  0.268293  
1 	 89 	 69609.732870 	 69609.732870 	  0.200000  
2 	 89 	 89223.763799 	 89223.763799 	  0.555556  
3 	 89 	 57672.810803 	 57672.810803 	  0.076923  
4 	 89 	 17357.573220 	 17357.573220 	  0.392857  
5 	 89 	 369271.791277 	 369271.791277 	  0.324324  
6 	 89 	 89680.601189 	 89680.601189 	  0.361111  
7 	 89 	 57117.786730 	 57117.786730 	  0.268293  
1 	 90 	 69609.732870 	 69609.732870 	  0.200000  
2 	 90 	 89223.763799 	 89223.763799 	  0.555556  
3 	 90 	 57672.810803 	 57672.810803 	  0.076923  
4 	 90 	 17357.573220 	 17357.573220 	  0.392857  
5 	 90 	 369271.791277 	 369271.791277 	  0.324324  
6 	 90 	 89680.601189 	 89680.601189 	  0.361111  
7 	 90 	 57117.786730 	 57117.786730 	  0.268293  
1 	 91 	 69609.732870 	 69609.732870 	  0.200000  
2 	 91 	 89223.763799 	 89223.763799 	  0.555556  
3 	 91 	 57672.810803 	 57672.810803 	  0.076923  
4 	 91 	 17357.573220 	 17357.573220 	  0.392857  
5 	 91 	 369271.791277 	 369271.791277 	  0.324324  
6 	 91 	 89680.601189 	 89680.601189 	  0.361111  
7 	 91 	 57117.786730 	 57117.786730 	  0.268293  
1 	 92 	 69609.732870 	 69609.732870 	  0.200000  
2 	 92 	 89223.763799 	 89223.763799 	  0.555556  
3 	 92 	 57672.810803 	 57672.810803 	  0.076923  
4 	 92 	 17357.573220 	 17357.573220 	  0.392857  
5 	 92 	 369271.791277 	 369271.791277 	  0.324324  
6 	 92 	 89680.601189 	 89680.601189 	  0.361111  
7 	 92 	 57117.786730 	 57117.786730 	  0.268293  
1 	 93 	 69609.732870 	 69609.732870 	  0.200000  
2 	 93 	 89223.763799 	 89223.763799 	  0.555556  
3 	 93 	 57672.810803 	 57672.810803 	  0.076923  
4 	 93 	 17357.573220 	 17357.573220 	  0.392857  
5 	 93 	 369271.791277 	 369271.791277 	  0.324324  
6 	 93 	 89680.601189 	 89680.601189 	  0.361111  
7 	 93 	 57117.786730 	 57117.786730 	  0.268293  
1 	 94 	 69609.732870 	 69609.732870 	  0.200000  
2 	 94 	 89223.763799 	 89223.763799 	  0.555556  
3 	 94 	 57672.810803 	 57672.810803 	  0.076923  
4 	 94 	 17357.573220 	 17357.573220 	  0.392857  
5 	 94 	 369271.791277 	 369271.791277 	  0.324324  
6 	 94 	 89680.601189 	 89680.601189 	  0.361111  
7 	 94 	 57117.786730 	 57117.786730 	  0.268293  
1 	 95 	 69609.732870 	 69609.732870 	  0.200000  
2 	 95 	 89223.763799 	 89223.763799 	  0.555556  
3 	 95 	 57672.810803 	 57672.810803 	  0.076923  
4 	 95 	 17357.573220 	 17357.573220 	  0.392857  
5 	 95 	 369271.791277 	 369271.791277 	  0.324324  
6 	 95 	 89680.601189 	 89680.601189 	  0.361111  
7 	 95 	 57117.786730 	 57117.786730 	  0.268293  
1 	 96 	 69609.732870 	 69609.732870 	  0.200000  
2 	 96 	 89223.763799 	 89223.763799 	  0.555556  
3 	 96 	 57672.810803 	 57672.810803 	  0.076923  
4 	 96 	 17357.573220 	 17357.573220 	  0.392857  
5 	 96 	 369271.791277 	 369271.791277 	  0.324324  
6 	 96 	 89680.601189 	 89680.601189 	  0.361111  
7 	 96 	 57117.786730 	 57117.786730 	  0.268293  
1 	 97 	 69609.732870 	 69609.732870 	  0.200000  
2 	 97 	 89223.763799 	 89223.763799 	  0.555556  
3 	 97 	 57672.810803 	 57672.810803 	  0.076923  
4 	 97 	 17357.573220 	 17357.573220 	  0.392857  
5 	 97 	 369271.791277 	 369271.791277 	  0.324324  
6 	 97 	 89680.601189 	 89680.601189 	  0.361111  
7 	 97 	 57117.786730 	 57117.786730 	  0.268293  
1 	 98 	 69609.732870 	 69609.732870 	  0.200000  
2 	 98 	 89223.763799 	 89223.763799 	  0.555556  
3 	 98 	 57672.810803 	 57672.810803 	  0.076923  
4 	 98 	 17357.573220 	 17357.573220 	  0.392857  
5 	 98 	 369271.791277 	 369271.791277 	  0.324324  
6 	 98 	 89680.601189 	 89680.601189 	  0.361111  
7 	 98 	 57117.786730 	 57117.786730 	  0.268293  
1 	 99 	 69609.732870 	 69609.732870 	  0.200000  
2 	 99 	 89223.763799 	 89223.763799 	  0.555556  
3 	 99 	 57672.810803 	 57672.810803 	  0.076923  
4 	 99 	 17357.573220 	 17357.573220 	  0.392857  
5 	 99 	 369271.791277 	 369271.791277 	  0.324324  
6 	 99 	 89680.601189 	 89680.601189 	  0.361111  
7 	 99 	 57117.786730 	 57117.786730 	  0.268293  
1 	 100 	 69609.732870 	 69609.732870 	  0.200000  
2 	 100 	 89223.763799 	 89223.763799 	  0.555556  
3 	 100 	 57672.810803 	 57672.810803 	  0.076923  
4 	 100 	 17357.573220 	 17357.573220 	  0.392857  
5 	 100 	 369271.791277 	 369271.791277 	  0.324324  
6 	 100 	 89680.601189 	 89680.601189 	  0.361111  
7 	 100 	 57117.786730 	 57117.786730 	  0.268293  
1 	 101 	 69609.732870 	 69609.732870 	  0.200000  
2 	 101 	 89223.763799 	 89223.763799 	  0.555556  
3 	 101 	 57672.810803 	 57672.810803 	  0.076923  
4 	 101 	 17357.573220 	 17357.573220 	  0.392857  
5 	 101 	 369271.791277 	 369271.791277 	  0.324324  
6 	 101 	 89680.601189 	 89680.601189 	  0.361111  
7 	 101 	 57117.786730 	 57117.786730 	  0.268293  
1 	 102 	 69609.732870 	 69609.732870 	  0.200000  
2 	 102 	 89223.763799 	 89223.763799 	  0.555556  
3 	 102 	 57672.810803 	 57672.810803 	  0.076923  
4 	 102 	 17357.573220 	 17357.573220 	  0.392857  
5 	 102 	 369271.791277 	 369271.791277 	  0.324324  
6 	 102 	 89680.601189 	 89680.601189 	  0.361111  
7 	 102 	 57117.786730 	 57117.786730 	  0.268293  
1 	 103 	 69609.732870 	 69609.732870 	  0.200000  
2 	 103 	 89223.763799 	 89223.763799 	  0.555556  
3 	 103 	 57672.810803 	 57672.810803 	  0.076923  
4 	 103 	 17357.573220 	 17357.573220 	  0.392857  
5 	 103 	 369271.791277 	 369271.791277 	  0.324324  
6 	 103 	 89680.601189 	 89680.601189 	  0.361111  
7 	 103 	 57117.786730 	 57117.786730 	  0.268293  
