1 	 3 	 0 	 8 	 13.210310 	 0.002172 	 563.361006 
1 	 3 	 0 	 6 	 6.766039 	 0.025357 	 6502.800907 
1 	 4 	 0 	 11 	 7.299033 	 0.021744 	 5586.116321 
1 	 4 	 0 	 2 	 13.124000 	 0.002266 	 587.904569 
1 	 4 	 0 	 15 	 6.080883 	 0.048515 	 12302.492753 
1 	 4 	 0 	 13 	 12.400014 	 0.000191 	 49.618561 
1 	 4 	 0 	 6 	 12.140373 	 0.002559 	 663.654096 
1 	 4 	 0 	 5 	 7.865620 	 0.017402 	 4480.130292 
1 	 4 	 0 	 7 	 12.476191 	 0.001513 	 392.682939 
1 	 4 	 0 	 1 	 13.420470 	 0.001925 	 499.372866 
1 	 4 	 0 	 10 	 10.365976 	 0.001014 	 263.288517 
1 	 4 	 0 	 9 	 12.506052 	 0.000417 	 108.194816 
1 	 4 	 0 	 14 	 14.034351 	 0.001736 	 450.351882 
1 	 5 	 0 	 2 	 13.319615 	 0.002132 	 552.969585 
1 	 5 	 0 	 12 	 10.471568 	 0.005377 	 1392.572391 
1 	 5 	 0 	 7 	 12.014830 	 0.002095 	 543.549528 
1 	 5 	 0 	 4 	 11.835639 	 0.003177 	 823.619511 
1 	 5 	 0 	 13 	 1.483383 	 13.371316 	 692121.649332 
1 	 5 	 0 	 9 	 3.119885 	 0.702629 	 138197.471119 
1 	 5 	 0 	 8 	 11.643251 	 0.003578 	 927.619466 
1 	 5 	 0 	 10 	 3.715948 	 0.065395 	 16449.926467 
1 	 5 	 0 	 5 	 9.577926 	 0.007827 	 2024.724186 
1 	 5 	 0 	 15 	 8.346891 	 0.013161 	 3395.545868 
1 	 5 	 0 	 3 	 2.599279 	 1.462352 	 234006.666818 
1 	 5 	 0 	 11 	 5.317715 	 0.080413 	 20084.965711 
1 	 6 	 0 	 10 	 11.113669 	 0.000768 	 199.294946 
1 	 6 	 0 	 4 	 7.939520 	 0.016306 	 4200.323938 
1 	 6 	 0 	 5 	 14.085175 	 0.001395 	 362.101782 
1 	 6 	 0 	 13 	 6.309318 	 0.002839 	 736.153271 
1 	 6 	 0 	 2 	 13.506624 	 0.002016 	 522.914752 
1 	 6 	 0 	 6 	 11.861946 	 0.002776 	 719.866700 
1 	 6 	 0 	 8 	 13.161803 	 0.002185 	 566.852972 
1 	 6 	 0 	 12 	 7.006805 	 0.027062 	 6934.180248 
1 	 6 	 0 	 15 	 11.746634 	 0.003484 	 903.188295 
1 	 6 	 0 	 7 	 3.340642 	 0.539855 	 112103.009973 
1 	 6 	 0 	 3 	 9.773810 	 0.002962 	 768.121965 
1 	 6 	 0 	 11 	 7.979228 	 0.015189 	 3914.639093 
1 	 6 	 0 	 9 	 11.444967 	 0.002284 	 592.440078 
1 	 7 	 0 	 14 	 8.027946 	 0.015995 	 4120.723748 
1 	 7 	 0 	 2 	 11.080933 	 0.004438 	 1150.005974 
1 	 7 	 0 	 1 	 5.807123 	 0.040085 	 10206.234990 
1 	 7 	 0 	 11 	 12.673009 	 0.002524 	 654.582721 
1 	 7 	 0 	 4 	 6.547899 	 0.035545 	 9070.220775 
1 	 7 	 0 	 8 	 9.161221 	 0.009369 	 2421.663643 
1 	 7 	 0 	 3 	 7.795006 	 0.018015 	 4636.623425 
1 	 7 	 0 	 6 	 9.948719 	 0.005423 	 1404.560494 
1 	 7 	 0 	 13 	 5.695321 	 0.059936 	 15115.820919 
1 	 7 	 0 	 12 	 7.112281 	 0.021010 	 5399.573784 
1 	 7 	 0 	 5 	 4.206156 	 0.213595 	 50271.651977 
2 	 1 	 0 	 6 	 4.212797 	 0.200974 	 47556.926791 
2 	 1 	 0 	 12 	 12.432399 	 0.001329 	 345.008871 
2 	 1 	 0 	 14 	 12.913766 	 0.002343 	 607.677534 
2 	 1 	 0 	 7 	 11.442262 	 0.001266 	 328.491162 
2 	 1 	 0 	 1 	 5.372369 	 0.052165 	 13204.961759 
2 	 1 	 0 	 9 	 9.056819 	 0.001511 	 392.203433 
2 	 1 	 0 	 2 	 14.017499 	 0.001732 	 449.451156 
2 	 1 	 0 	 15 	 11.652257 	 0.003331 	 863.649076 
2 	 1 	 0 	 11 	 9.231791 	 0.008182 	 2116.166028 
2 	 1 	 0 	 10 	 1.978055 	 1.726758 	 260493.556405 
2 	 1 	 0 	 5 	 10.588754 	 0.004311 	 1117.019535 
2 	 1 	 0 	 8 	 8.052855 	 0.015612 	 4022.982826 
2 	 1 	 0 	 4 	 10.749348 	 0.004492 	 1163.851995 
2 	 2 	 0 	 5 	 11.205528 	 0.003506 	 908.942485 
2 	 2 	 0 	 15 	 10.230531 	 0.005983 	 1549.181977 
2 	 2 	 0 	 14 	 10.465758 	 0.005523 	 1430.323740 
2 	 2 	 0 	 10 	 2.738964 	 0.221734 	 52007.482722 
2 	 2 	 0 	 7 	 10.918897 	 0.001849 	 479.731589 
2 	 2 	 0 	 1 	 14.409129 	 0.001373 	 356.328631 
2 	 2 	 0 	 6 	 5.980458 	 0.043455 	 11046.319658 
2 	 2 	 0 	 8 	 11.057981 	 0.004402 	 1140.515112 
2 	 2 	 0 	 11 	 8.867976 	 0.010814 	 2793.172994 
2 	 2 	 0 	 3 	 9.756582 	 0.007316 	 1892.814368 
2 	 2 	 0 	 2 	 10.793630 	 0.004964 	 1286.015561 
2 	 2 	 0 	 13 	 7.019586 	 0.026125 	 6697.115624 
2 	 2 	 0 	 4 	 8.850670 	 0.010559 	 2727.655236 
2 	 2 	 0 	 9 	 11.505698 	 0.000650 	 168.692551 
2 	 2 	 0 	 12 	 4.163101 	 0.121041 	 29671.112257 
2 	 3 	 0 	 9 	 1.926606 	 4.832189 	 457926.746133 
2 	 3 	 0 	 12 	 3.005431 	 0.666788 	 132672.759765 
2 	 3 	 0 	 7 	 2.999565 	 0.826636 	 156454.073414 
2 	 4 	 0 	 11 	 7.299033 	 0.021744 	 5586.116321 
2 	 4 	 0 	 8 	 9.560522 	 0.007923 	 2049.400987 
2 	 4 	 0 	 15 	 6.080883 	 0.048515 	 12302.492753 
2 	 4 	 0 	 3 	 11.536801 	 0.001537 	 398.882049 
2 	 4 	 0 	 12 	 8.453133 	 0.007201 	 1863.389807 
2 	 4 	 0 	 5 	 7.865620 	 0.017402 	 4480.130292 
2 	 4 	 0 	 6 	 12.140373 	 0.002544 	 659.843937 
2 	 4 	 0 	 4 	 5.772144 	 0.060501 	 15254.358089 
2 	 4 	 0 	 1 	 13.420470 	 0.001774 	 460.173163 
2 	 4 	 0 	 2 	 13.124000 	 0.002271 	 589.161736 
2 	 4 	 0 	 14 	 14.034351 	 0.001728 	 448.387915 
2 	 5 	 0 	 1 	 5.202018 	 0.062228 	 15676.849930 
2 	 5 	 0 	 12 	 10.471568 	 0.005377 	 1392.572391 
2 	 5 	 0 	 14 	 11.132650 	 0.004342 	 1125.046599 
2 	 5 	 0 	 6 	 9.902168 	 0.005751 	 1489.133074 
2 	 5 	 0 	 13 	 1.483383 	 13.371316 	 692121.649332 
2 	 5 	 0 	 9 	 3.119885 	 0.702629 	 138197.471119 
2 	 5 	 0 	 8 	 11.643251 	 0.003578 	 927.619466 
2 	 5 	 0 	 10 	 3.715948 	 0.065449 	 16462.964699 
2 	 5 	 0 	 5 	 9.577926 	 0.007840 	 2028.105211 
2 	 5 	 0 	 15 	 8.346891 	 0.013161 	 3395.545868 
2 	 5 	 0 	 3 	 2.599279 	 1.462352 	 234006.666818 
2 	 5 	 0 	 11 	 5.317715 	 0.080413 	 20084.965711 
2 	 6 	 0 	 2 	 13.506624 	 0.002025 	 525.249455 
2 	 6 	 0 	 4 	 7.939520 	 0.016306 	 4200.323938 
2 	 6 	 0 	 3 	 9.773810 	 0.002962 	 768.121965 
2 	 6 	 0 	 13 	 6.309318 	 0.002839 	 736.153271 
2 	 6 	 0 	 1 	 3.608408 	 0.323023 	 72690.817674 
2 	 6 	 0 	 6 	 11.861946 	 0.002792 	 723.922275 
2 	 6 	 0 	 8 	 13.161803 	 0.002185 	 566.852972 
2 	 6 	 0 	 12 	 7.006805 	 0.027062 	 6934.180248 
2 	 6 	 0 	 15 	 11.746634 	 0.003397 	 880.593736 
2 	 6 	 0 	 7 	 3.340642 	 0.312484 	 70614.015461 
2 	 6 	 0 	 14 	 9.589182 	 0.007803 	 2018.501232 
2 	 6 	 0 	 11 	 7.979228 	 0.015225 	 3923.935162 
2 	 6 	 0 	 9 	 11.444967 	 0.002260 	 586.300555 
2 	 7 	 0 	 14 	 8.027946 	 0.015995 	 4120.723748 
2 	 7 	 0 	 1 	 5.807123 	 0.040085 	 10206.234990 
2 	 7 	 0 	 7 	 3.100435 	 0.471080 	 100237.623303 
2 	 7 	 0 	 8 	 9.161221 	 0.009369 	 2421.663643 
2 	 7 	 0 	 4 	 6.547899 	 0.035545 	 9070.220775 
2 	 7 	 0 	 9 	 7.819165 	 0.017742 	 4566.829525 
2 	 7 	 0 	 15 	 7.127534 	 0.025809 	 6617.303891 
2 	 7 	 0 	 3 	 7.795006 	 0.018015 	 4636.623425 
2 	 7 	 0 	 13 	 5.695321 	 0.059936 	 15115.820919 
2 	 7 	 0 	 12 	 7.112281 	 0.021010 	 5399.573784 
2 	 7 	 0 	 5 	 4.206156 	 0.213595 	 50271.651977 
3 	 1 	 0 	 6 	 4.212797 	 0.200974 	 47556.926791 
3 	 1 	 0 	 12 	 12.432399 	 0.001329 	 345.008871 
3 	 1 	 0 	 14 	 12.913766 	 0.002343 	 607.677534 
3 	 1 	 0 	 7 	 11.442262 	 0.001266 	 328.491162 
3 	 1 	 0 	 1 	 5.372369 	 0.052165 	 13204.961759 
3 	 1 	 0 	 9 	 9.056819 	 0.001511 	 392.203433 
3 	 1 	 0 	 2 	 14.017499 	 0.001732 	 449.451156 
3 	 1 	 0 	 15 	 11.652257 	 0.003331 	 863.649076 
3 	 1 	 0 	 11 	 9.231791 	 0.008182 	 2116.166028 
3 	 1 	 0 	 10 	 1.978055 	 1.726758 	 260493.556405 
3 	 1 	 0 	 5 	 10.588754 	 0.004311 	 1117.019535 
3 	 1 	 0 	 8 	 8.052855 	 0.015612 	 4022.982826 
3 	 1 	 0 	 4 	 10.749348 	 0.004492 	 1163.851995 
3 	 2 	 0 	 5 	 11.205528 	 0.003506 	 908.942485 
3 	 2 	 0 	 15 	 10.230531 	 0.005983 	 1549.181977 
3 	 2 	 0 	 14 	 10.465758 	 0.005523 	 1430.323740 
3 	 2 	 0 	 10 	 2.738964 	 0.221734 	 52007.482722 
3 	 2 	 0 	 7 	 10.918897 	 0.001852 	 480.467598 
3 	 2 	 0 	 1 	 14.409129 	 0.001373 	 356.328631 
3 	 2 	 0 	 6 	 5.980458 	 0.043455 	 11046.319658 
3 	 2 	 0 	 8 	 11.057981 	 0.004402 	 1140.515112 
3 	 2 	 0 	 11 	 8.867976 	 0.010814 	 2793.172994 
3 	 2 	 0 	 3 	 9.756582 	 0.007287 	 1885.586444 
3 	 2 	 0 	 2 	 10.793630 	 0.004964 	 1286.015561 
3 	 2 	 0 	 13 	 7.019586 	 0.026125 	 6697.115624 
3 	 2 	 0 	 4 	 8.850670 	 0.010559 	 2727.655236 
3 	 2 	 0 	 9 	 11.505698 	 0.000650 	 168.692551 
3 	 2 	 0 	 12 	 4.163101 	 0.121041 	 29671.112257 
3 	 3 	 0 	 9 	 1.926606 	 4.832189 	 457926.746133 
3 	 3 	 0 	 12 	 3.005431 	 0.666788 	 132672.759765 
3 	 3 	 0 	 7 	 2.999565 	 0.829876 	 156914.248683 
3 	 4 	 0 	 11 	 7.299033 	 0.021744 	 5586.116321 
3 	 4 	 0 	 8 	 9.560522 	 0.007923 	 2049.400987 
3 	 4 	 0 	 15 	 6.080883 	 0.048515 	 12302.492753 
3 	 4 	 0 	 3 	 11.536801 	 0.001535 	 398.253105 
3 	 4 	 0 	 12 	 8.453133 	 0.007201 	 1863.389807 
3 	 4 	 0 	 5 	 7.865620 	 0.017402 	 4480.130292 
3 	 4 	 0 	 6 	 12.140373 	 0.002544 	 659.843937 
3 	 4 	 0 	 4 	 5.772144 	 0.060501 	 15254.358089 
3 	 4 	 0 	 1 	 13.420470 	 0.001774 	 460.173163 
3 	 4 	 0 	 2 	 13.124000 	 0.002271 	 589.161736 
3 	 4 	 0 	 14 	 14.034351 	 0.001728 	 448.387915 
3 	 5 	 0 	 1 	 5.202018 	 0.062228 	 15676.849930 
3 	 5 	 0 	 12 	 10.471568 	 0.005377 	 1392.572391 
3 	 5 	 0 	 14 	 11.132650 	 0.004342 	 1125.046599 
3 	 5 	 0 	 6 	 9.902168 	 0.005751 	 1489.133074 
3 	 5 	 0 	 13 	 1.483383 	 13.371316 	 692121.649332 
3 	 5 	 0 	 9 	 3.119885 	 0.702629 	 138197.471119 
3 	 5 	 0 	 8 	 11.643251 	 0.003578 	 927.619466 
3 	 5 	 0 	 10 	 3.715948 	 0.065449 	 16462.964699 
3 	 5 	 0 	 5 	 9.577926 	 0.007840 	 2028.105211 
3 	 5 	 0 	 15 	 8.346891 	 0.013161 	 3395.545868 
3 	 5 	 0 	 3 	 2.599279 	 1.456709 	 233410.805989 
3 	 5 	 0 	 11 	 5.317715 	 0.080413 	 20084.965711 
3 	 6 	 0 	 2 	 13.506624 	 0.002025 	 525.249455 
3 	 6 	 0 	 4 	 7.939520 	 0.016306 	 4200.323938 
3 	 6 	 0 	 3 	 9.773810 	 0.002958 	 766.920523 
3 	 6 	 0 	 13 	 6.309318 	 0.002839 	 736.153271 
3 	 6 	 0 	 1 	 3.608408 	 0.323023 	 72690.817674 
3 	 6 	 0 	 6 	 11.861946 	 0.002792 	 723.922275 
3 	 6 	 0 	 8 	 13.161803 	 0.002185 	 566.852972 
3 	 6 	 0 	 12 	 7.006805 	 0.027062 	 6934.180248 
3 	 6 	 0 	 15 	 11.746634 	 0.003397 	 880.593736 
3 	 6 	 0 	 7 	 3.340642 	 0.313195 	 70754.669105 
3 	 6 	 0 	 14 	 9.589182 	 0.007803 	 2018.501232 
3 	 6 	 0 	 11 	 7.979228 	 0.015225 	 3923.935162 
3 	 6 	 0 	 9 	 11.444967 	 0.002260 	 586.300555 
3 	 7 	 0 	 14 	 8.027946 	 0.015995 	 4120.723748 
3 	 7 	 0 	 1 	 5.807123 	 0.040085 	 10206.234990 
3 	 7 	 0 	 7 	 3.100435 	 0.472279 	 100449.249908 
3 	 7 	 0 	 8 	 9.161221 	 0.009369 	 2421.663643 
3 	 7 	 0 	 4 	 6.547899 	 0.035545 	 9070.220775 
3 	 7 	 0 	 9 	 7.819165 	 0.017742 	 4566.829525 
3 	 7 	 0 	 15 	 7.127534 	 0.025809 	 6617.303891 
3 	 7 	 0 	 3 	 7.795006 	 0.017946 	 4618.951289 
3 	 7 	 0 	 13 	 5.695321 	 0.059936 	 15115.820919 
3 	 7 	 0 	 12 	 7.112281 	 0.021010 	 5399.573784 
3 	 7 	 0 	 5 	 4.206156 	 0.213595 	 50271.651977 
4 	 1 	 0 	 6 	 4.212797 	 0.200974 	 47556.926791 
4 	 1 	 0 	 12 	 12.432399 	 0.001329 	 345.008871 
4 	 1 	 0 	 14 	 12.913766 	 0.002343 	 607.677534 
4 	 1 	 0 	 3 	 11.457019 	 0.001557 	 404.083376 
4 	 1 	 0 	 1 	 5.372369 	 0.052165 	 13204.961759 
4 	 1 	 0 	 9 	 9.056819 	 0.001511 	 392.203433 
4 	 1 	 0 	 2 	 14.017499 	 0.001732 	 449.451156 
4 	 1 	 0 	 15 	 11.652257 	 0.003331 	 863.649076 
4 	 1 	 0 	 11 	 9.231791 	 0.008182 	 2116.166028 
4 	 1 	 0 	 10 	 1.978055 	 1.726758 	 260493.556405 
4 	 1 	 0 	 5 	 10.588754 	 0.004311 	 1117.019535 
4 	 1 	 0 	 8 	 8.052855 	 0.015612 	 4022.982826 
4 	 1 	 0 	 4 	 10.749348 	 0.004492 	 1163.851995 
4 	 2 	 0 	 5 	 11.205528 	 0.003506 	 908.942485 
4 	 2 	 0 	 15 	 10.230531 	 0.005983 	 1549.181977 
4 	 2 	 0 	 14 	 10.465758 	 0.005523 	 1430.323740 
4 	 2 	 0 	 10 	 2.738964 	 0.221734 	 52007.482722 
4 	 2 	 0 	 7 	 10.918897 	 0.001852 	 480.467598 
4 	 2 	 0 	 1 	 14.409129 	 0.001373 	 356.328631 
4 	 2 	 0 	 6 	 5.980458 	 0.043455 	 11046.319658 
4 	 2 	 0 	 8 	 11.057981 	 0.004402 	 1140.515112 
4 	 2 	 0 	 11 	 8.867976 	 0.010814 	 2793.172994 
4 	 2 	 0 	 3 	 9.756582 	 0.007287 	 1885.586444 
4 	 2 	 0 	 2 	 10.793630 	 0.004964 	 1286.015561 
4 	 2 	 0 	 13 	 7.019586 	 0.026125 	 6697.115624 
4 	 2 	 0 	 4 	 8.850670 	 0.010559 	 2727.655236 
4 	 2 	 0 	 9 	 11.505698 	 0.000650 	 168.692551 
4 	 2 	 0 	 12 	 4.163101 	 0.121041 	 29671.112257 
4 	 3 	 0 	 9 	 1.926606 	 4.832189 	 457926.746133 
4 	 3 	 0 	 12 	 3.005431 	 0.666788 	 132672.759765 
4 	 3 	 0 	 7 	 2.999565 	 0.829876 	 156914.248683 
4 	 4 	 0 	 11 	 7.299033 	 0.021744 	 5586.116321 
4 	 4 	 0 	 8 	 9.560522 	 0.007923 	 2049.400987 
4 	 4 	 0 	 15 	 6.080883 	 0.048515 	 12302.492753 
4 	 4 	 0 	 3 	 11.536801 	 0.001535 	 398.253105 
4 	 4 	 0 	 12 	 8.453133 	 0.007201 	 1863.389807 
4 	 4 	 0 	 5 	 7.865620 	 0.017402 	 4480.130292 
4 	 4 	 0 	 6 	 12.140373 	 0.002544 	 659.843937 
4 	 4 	 0 	 4 	 5.772144 	 0.060501 	 15254.358089 
4 	 4 	 0 	 1 	 13.420470 	 0.001774 	 460.173163 
4 	 4 	 0 	 2 	 13.124000 	 0.002271 	 589.161736 
4 	 4 	 0 	 14 	 14.034351 	 0.001728 	 448.387915 
4 	 5 	 0 	 1 	 5.202018 	 0.062228 	 15676.849930 
4 	 5 	 0 	 12 	 10.471568 	 0.005377 	 1392.572391 
4 	 5 	 0 	 14 	 11.132650 	 0.004342 	 1125.046599 
4 	 5 	 0 	 6 	 9.902168 	 0.005751 	 1489.133074 
4 	 5 	 0 	 13 	 1.483383 	 13.371316 	 692121.649332 
4 	 5 	 0 	 9 	 3.119885 	 0.702629 	 138197.471119 
4 	 5 	 0 	 8 	 11.643251 	 0.003578 	 927.619466 
4 	 5 	 0 	 10 	 3.715948 	 0.065449 	 16462.964699 
4 	 5 	 0 	 5 	 9.577926 	 0.007840 	 2028.105211 
4 	 5 	 0 	 15 	 8.346891 	 0.013161 	 3395.545868 
4 	 5 	 0 	 3 	 2.599279 	 1.456709 	 233410.805989 
4 	 5 	 0 	 11 	 5.317715 	 0.080413 	 20084.965711 
4 	 6 	 0 	 2 	 13.506624 	 0.002025 	 525.249455 
4 	 6 	 0 	 4 	 7.939520 	 0.016306 	 4200.323938 
4 	 6 	 0 	 3 	 9.773810 	 0.002958 	 766.920523 
4 	 6 	 0 	 13 	 6.309318 	 0.002839 	 736.153271 
4 	 6 	 0 	 1 	 3.608408 	 0.323023 	 72690.817674 
4 	 6 	 0 	 6 	 11.861946 	 0.002792 	 723.922275 
4 	 6 	 0 	 8 	 13.161803 	 0.002185 	 566.852972 
4 	 6 	 0 	 12 	 7.006805 	 0.027062 	 6934.180248 
4 	 6 	 0 	 15 	 11.746634 	 0.003397 	 880.593736 
4 	 6 	 0 	 7 	 3.340642 	 0.313195 	 70754.669105 
4 	 6 	 0 	 14 	 9.589182 	 0.007803 	 2018.501232 
4 	 6 	 0 	 11 	 7.979228 	 0.015225 	 3923.935162 
4 	 6 	 0 	 9 	 11.444967 	 0.002260 	 586.300555 
4 	 7 	 0 	 14 	 8.027946 	 0.015995 	 4120.723748 
4 	 7 	 0 	 1 	 5.807123 	 0.040085 	 10206.234990 
4 	 7 	 0 	 7 	 3.100435 	 0.472279 	 100449.249908 
4 	 7 	 0 	 8 	 9.161221 	 0.009369 	 2421.663643 
4 	 7 	 0 	 4 	 6.547899 	 0.035545 	 9070.220775 
4 	 7 	 0 	 9 	 7.819165 	 0.017742 	 4566.829525 
4 	 7 	 0 	 15 	 7.127534 	 0.025809 	 6617.303891 
4 	 7 	 0 	 3 	 7.795006 	 0.017946 	 4618.951289 
4 	 7 	 0 	 13 	 5.695321 	 0.059936 	 15115.820919 
4 	 7 	 0 	 12 	 7.112281 	 0.021010 	 5399.573784 
4 	 7 	 0 	 5 	 4.206156 	 0.213595 	 50271.651977 
5 	 1 	 0 	 6 	 4.212797 	 0.200974 	 47556.926791 
5 	 1 	 0 	 12 	 12.432399 	 0.001329 	 345.008871 
5 	 1 	 0 	 14 	 12.913766 	 0.002343 	 607.677534 
5 	 1 	 0 	 3 	 11.457019 	 0.001557 	 404.083376 
5 	 1 	 0 	 1 	 5.372369 	 0.052165 	 13204.961759 
5 	 1 	 0 	 9 	 9.056819 	 0.001511 	 392.203433 
5 	 1 	 0 	 2 	 14.017499 	 0.001732 	 449.451156 
5 	 1 	 0 	 15 	 11.652257 	 0.003331 	 863.649076 
5 	 1 	 0 	 11 	 9.231791 	 0.008182 	 2116.166028 
5 	 1 	 0 	 10 	 1.978055 	 1.726758 	 260493.556405 
5 	 1 	 0 	 5 	 10.588754 	 0.004311 	 1117.019535 
5 	 1 	 0 	 8 	 8.052855 	 0.015612 	 4022.982826 
5 	 1 	 0 	 4 	 10.749348 	 0.004492 	 1163.851995 
5 	 2 	 0 	 5 	 11.205528 	 0.003506 	 908.942485 
5 	 2 	 0 	 15 	 10.230531 	 0.005983 	 1549.181977 
5 	 2 	 0 	 14 	 10.465758 	 0.005523 	 1430.323740 
5 	 2 	 0 	 10 	 2.738964 	 0.221734 	 52007.482722 
5 	 2 	 0 	 7 	 10.918897 	 0.001852 	 480.467598 
5 	 2 	 0 	 1 	 14.409129 	 0.001373 	 356.328631 
5 	 2 	 0 	 6 	 5.980458 	 0.043455 	 11046.319658 
5 	 2 	 0 	 8 	 11.057981 	 0.004402 	 1140.515112 
5 	 2 	 0 	 11 	 8.867976 	 0.010814 	 2793.172994 
5 	 2 	 0 	 3 	 9.756582 	 0.007287 	 1885.586444 
5 	 2 	 0 	 2 	 10.793630 	 0.004964 	 1286.015561 
5 	 2 	 0 	 13 	 7.019586 	 0.026125 	 6697.115624 
5 	 2 	 0 	 4 	 8.850670 	 0.010559 	 2727.655236 
5 	 2 	 0 	 9 	 11.505698 	 0.000650 	 168.692551 
5 	 2 	 0 	 12 	 4.163101 	 0.121041 	 29671.112257 
5 	 3 	 0 	 9 	 1.926606 	 4.832189 	 457926.746133 
5 	 3 	 0 	 12 	 3.005431 	 0.666788 	 132672.759765 
5 	 3 	 0 	 7 	 2.999565 	 0.829876 	 156914.248683 
5 	 4 	 0 	 11 	 7.299033 	 0.021744 	 5586.116321 
5 	 4 	 0 	 8 	 9.560522 	 0.007923 	 2049.400987 
5 	 4 	 0 	 15 	 6.080883 	 0.048515 	 12302.492753 
5 	 4 	 0 	 3 	 11.536801 	 0.001535 	 398.253105 
5 	 4 	 0 	 12 	 8.453133 	 0.007201 	 1863.389807 
5 	 4 	 0 	 5 	 7.865620 	 0.017402 	 4480.130292 
5 	 4 	 0 	 6 	 12.140373 	 0.002544 	 659.843937 
5 	 4 	 0 	 4 	 5.772144 	 0.060501 	 15254.358089 
5 	 4 	 0 	 1 	 13.420470 	 0.001774 	 460.173163 
5 	 4 	 0 	 2 	 13.124000 	 0.002271 	 589.161736 
5 	 4 	 0 	 14 	 14.034351 	 0.001728 	 448.387915 
5 	 5 	 0 	 1 	 5.202018 	 0.062228 	 15676.849930 
5 	 5 	 0 	 12 	 10.471568 	 0.005377 	 1392.572391 
5 	 5 	 0 	 14 	 11.132650 	 0.004342 	 1125.046599 
5 	 5 	 0 	 6 	 9.902168 	 0.005751 	 1489.133074 
5 	 5 	 0 	 13 	 1.483383 	 13.371316 	 692121.649332 
5 	 5 	 0 	 9 	 3.119885 	 0.702629 	 138197.471119 
5 	 5 	 0 	 8 	 11.643251 	 0.003578 	 927.619466 
5 	 5 	 0 	 10 	 3.715948 	 0.065449 	 16462.964699 
5 	 5 	 0 	 5 	 9.577926 	 0.007840 	 2028.105211 
5 	 5 	 0 	 15 	 8.346891 	 0.013161 	 3395.545868 
5 	 5 	 0 	 3 	 2.599279 	 1.456709 	 233410.805989 
5 	 5 	 0 	 11 	 5.317715 	 0.080413 	 20084.965711 
5 	 6 	 0 	 2 	 13.506624 	 0.002025 	 525.249455 
5 	 6 	 0 	 4 	 7.939520 	 0.016306 	 4200.323938 
5 	 6 	 0 	 3 	 9.773810 	 0.002958 	 766.920523 
5 	 6 	 0 	 13 	 6.309318 	 0.002839 	 736.153271 
5 	 6 	 0 	 1 	 3.608408 	 0.323023 	 72690.817674 
5 	 6 	 0 	 6 	 11.861946 	 0.002792 	 723.922275 
5 	 6 	 0 	 8 	 13.161803 	 0.002185 	 566.852972 
5 	 6 	 0 	 12 	 7.006805 	 0.027062 	 6934.180248 
5 	 6 	 0 	 15 	 11.746634 	 0.003397 	 880.593736 
5 	 6 	 0 	 7 	 3.340642 	 0.313195 	 70754.669105 
5 	 6 	 0 	 14 	 9.589182 	 0.007803 	 2018.501232 
5 	 6 	 0 	 11 	 7.979228 	 0.015225 	 3923.935162 
5 	 6 	 0 	 9 	 11.444967 	 0.002260 	 586.300555 
5 	 7 	 0 	 14 	 8.027946 	 0.015995 	 4120.723748 
5 	 7 	 0 	 1 	 5.807123 	 0.040085 	 10206.234990 
