3  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
3  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
3  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
4  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
4  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
4  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
4  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
4  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
4  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
4  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
4  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
4  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
4  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
4  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
4  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
4  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
5  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
5  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
5  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
5  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
5  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
5  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
5  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
5  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
5  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
5  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
5  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
5  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
5  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
6  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
6  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
6  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
6  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
6  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
6  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
6  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
6  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
6  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
6  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
6  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
6  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
6  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
7  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
7  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
7  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
7  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
7  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
7  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
7  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
7  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
7  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
7  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
7  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
7  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
7  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
8  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
8  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
8  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
8  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
8  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
8  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
8  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
8  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
8  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
8  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
8  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
8  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
8  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
9  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
9  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
9  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
9  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
9  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
9  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
9  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
9  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
9  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
9  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
9  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
9  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
9  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
10  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
10  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
10  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
10  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
10  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
10  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
10  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
10  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
10  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
10  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
10  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
10  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
10  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
11  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
11  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
11  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
11  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
11  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
11  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
11  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
11  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
11  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
11  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
11  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
11  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
11  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
12  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
12  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
12  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
12  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
12  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
12  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
12  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
12  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
12  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
12  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
12  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
12  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
12  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
13  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
13  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
13  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
13  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
13  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
13  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
13  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
13  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
13  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
13  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
13  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
13  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
13  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
14  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
14  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
14  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
14  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
14  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
14  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
14  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
14  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
14  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
14  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
14  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
14  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
14  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
15  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
15  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
15  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
15  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
15  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
15  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
15  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
15  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
15  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
15  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
15  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
15  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
15  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
16  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
16  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
16  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
16  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
16  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
16  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
16  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
16  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
16  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
16  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
16  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
16  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
16  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
17  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
17  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
17  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
17  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
17  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
17  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
17  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
17  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
17  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
17  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
17  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
17  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
17  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
18  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
18  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
18  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
18  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
18  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
18  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
18  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
18  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
18  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
18  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
18  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
18  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
18  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
19  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
19  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
19  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
19  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
19  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
19  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
19  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
19  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
19  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
19  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
19  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
19  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
19  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
20  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
20  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
20  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
20  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
20  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
20  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
20  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
20  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
20  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
20  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
20  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
20  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
20  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
21  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
21  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
21  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
21  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
21  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
21  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
21  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
21  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
21  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
21  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
21  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
21  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
21  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
22  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
22  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
22  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
22  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
22  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
22  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
22  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
22  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
22  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
22  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
22  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
22  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
22  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
23  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
23  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
23  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
23  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
23  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
23  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
23  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
23  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
23  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
23  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
23  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
23  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
23  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
24  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
24  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
24  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
24  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
24  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
24  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
24  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
24  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
24  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
24  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
24  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
24  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
24  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
25  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
25  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
25  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
25  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
25  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
25  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
25  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
25  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
25  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
25  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
25  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
25  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
25  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
26  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
26  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
26  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
26  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
26  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
26  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
26  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
26  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
26  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
26  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
26  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
26  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
26  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
27  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
27  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
27  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
27  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
27  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
27  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
27  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
27  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
27  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
27  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
27  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
27  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
27  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
28  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
28  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
28  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
28  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
28  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
28  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
28  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
28  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
28  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
28  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
28  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
28  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
28  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
29  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
29  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
29  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
29  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
29  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
29  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
29  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
29  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
29  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
29  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
29  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
29  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
29  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
30  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
30  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
30  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
30  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
30  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
30  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
30  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
30  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
30  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
30  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
30  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
30  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
30  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
31  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
31  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
31  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
31  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
31  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
31  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
31  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
31  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
31  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
31  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
31  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
31  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
31  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
32  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
32  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
32  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
32  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
32  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
32  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
32  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
32  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
32  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
32  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
32  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
32  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
32  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
33  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
33  	 1 	 12 	 12.432399 	 0.001329 	 345.008871 
33  	 1 	 14 	 12.913766 	 0.002343 	 607.677534 
33  	 1 	 3 	 11.457019 	 0.001557 	 404.083376 
33  	 1 	 1 	 5.372369 	 0.052165 	 13204.961759 
33  	 1 	 9 	 9.056819 	 0.001511 	 392.203433 
33  	 1 	 2 	 14.017499 	 0.001732 	 449.451156 
33  	 1 	 15 	 11.652257 	 0.003331 	 863.649076 
33  	 1 	 11 	 9.231791 	 0.008182 	 2116.166028 
33  	 1 	 10 	 1.978055 	 1.726758 	 260493.556405 
33  	 1 	 5 	 10.588754 	 0.004311 	 1117.019535 
33  	 1 	 8 	 8.052855 	 0.015612 	 4022.982826 
33  	 1 	 4 	 10.749348 	 0.004492 	 1163.851995 
34  	 1 	 6 	 4.212797 	 0.200974 	 47556.926791 
