51 	 5 	 355  	 360975 	  	 360975 	 	 360975 	 	 0 
51 	 6 	 356  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
51 	 7 	 357  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
52 	 1 	 358  	 176475 	  	 176475 	 	 176475 	 	 0 
52 	 2 	 359  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
52 	 3 	 360  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
52 	 4 	 361  	 100402 	  	 100402 	 	 100402 	 	 0 
52 	 5 	 362  	 360975 	  	 360975 	 	 360975 	 	 0 
52 	 6 	 363  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
52 	 7 	 364  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
53 	 1 	 365  	 176475 	  	 176475 	 	 176475 	 	 0 
53 	 2 	 366  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
53 	 3 	 367  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
53 	 4 	 368  	 100402 	  	 100402 	 	 100402 	 	 0 
53 	 5 	 369  	 360975 	  	 360975 	 	 360975 	 	 0 
53 	 6 	 370  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
53 	 7 	 371  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
54 	 1 	 372  	 176475 	  	 176475 	 	 176475 	 	 0 
54 	 2 	 373  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
54 	 3 	 374  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
54 	 4 	 375  	 100402 	  	 100402 	 	 100402 	 	 0 
54 	 5 	 376  	 360975 	  	 360975 	 	 360975 	 	 0 
54 	 6 	 377  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
54 	 7 	 378  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
55 	 1 	 379  	 176475 	  	 176475 	 	 176475 	 	 0 
55 	 2 	 380  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
55 	 3 	 381  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
55 	 4 	 382  	 100402 	  	 100402 	 	 100402 	 	 0 
55 	 5 	 383  	 360975 	  	 360975 	 	 360975 	 	 0 
55 	 6 	 384  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
55 	 7 	 385  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
56 	 1 	 386  	 176475 	  	 176475 	 	 176475 	 	 0 
56 	 2 	 387  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
56 	 3 	 388  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
56 	 4 	 389  	 100402 	  	 100402 	 	 100402 	 	 0 
56 	 5 	 390  	 360975 	  	 360975 	 	 360975 	 	 0 
56 	 6 	 391  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
56 	 7 	 392  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
57 	 1 	 393  	 176475 	  	 176475 	 	 176475 	 	 0 
57 	 2 	 394  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
57 	 3 	 395  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
57 	 4 	 396  	 100402 	  	 100402 	 	 100402 	 	 0 
57 	 5 	 397  	 360975 	  	 360975 	 	 360975 	 	 0 
57 	 6 	 398  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
57 	 7 	 399  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
58 	 1 	 400  	 176475 	  	 176475 	 	 176475 	 	 0 
58 	 2 	 401  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
58 	 3 	 402  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
58 	 4 	 403  	 100402 	  	 100402 	 	 100402 	 	 0 
58 	 5 	 404  	 360975 	  	 360975 	 	 360975 	 	 0 
58 	 6 	 405  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
58 	 7 	 406  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
59 	 1 	 407  	 176475 	  	 176475 	 	 176475 	 	 0 
59 	 2 	 408  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
59 	 3 	 409  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
59 	 4 	 410  	 100402 	  	 100402 	 	 100402 	 	 0 
59 	 5 	 411  	 360975 	  	 360975 	 	 360975 	 	 0 
59 	 6 	 412  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
59 	 7 	 413  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
60 	 1 	 414  	 176475 	  	 176475 	 	 176475 	 	 0 
60 	 2 	 415  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
60 	 3 	 416  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
60 	 4 	 417  	 100402 	  	 100402 	 	 100402 	 	 0 
60 	 5 	 418  	 360975 	  	 360975 	 	 360975 	 	 0 
60 	 6 	 419  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
60 	 7 	 420  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
61 	 1 	 421  	 176475 	  	 176475 	 	 176475 	 	 0 
61 	 2 	 422  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
61 	 3 	 423  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
61 	 4 	 424  	 100402 	  	 100402 	 	 100402 	 	 0 
61 	 5 	 425  	 360975 	  	 360975 	 	 360975 	 	 0 
61 	 6 	 426  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
61 	 7 	 427  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
62 	 1 	 428  	 176475 	  	 176475 	 	 176475 	 	 0 
62 	 2 	 429  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
62 	 3 	 430  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
62 	 4 	 431  	 100402 	  	 100402 	 	 100402 	 	 0 
62 	 5 	 432  	 360975 	  	 360975 	 	 360975 	 	 0 
62 	 6 	 433  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
62 	 7 	 434  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
63 	 1 	 435  	 176475 	  	 176475 	 	 176475 	 	 0 
63 	 2 	 436  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
63 	 3 	 437  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
63 	 4 	 438  	 100402 	  	 100402 	 	 100402 	 	 0 
63 	 5 	 439  	 360975 	  	 360975 	 	 360975 	 	 0 
63 	 6 	 440  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
63 	 7 	 441  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
64 	 1 	 442  	 176475 	  	 176475 	 	 176475 	 	 0 
64 	 2 	 443  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
64 	 3 	 444  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
64 	 4 	 445  	 100402 	  	 100402 	 	 100402 	 	 0 
64 	 5 	 446  	 360975 	  	 360975 	 	 360975 	 	 0 
64 	 6 	 447  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
64 	 7 	 448  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
65 	 1 	 449  	 176475 	  	 176475 	 	 176475 	 	 0 
65 	 2 	 450  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
65 	 3 	 451  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
65 	 4 	 452  	 100402 	  	 100402 	 	 100402 	 	 0 
65 	 5 	 453  	 360975 	  	 360975 	 	 360975 	 	 0 
65 	 6 	 454  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
65 	 7 	 455  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
66 	 1 	 456  	 176475 	  	 176475 	 	 176475 	 	 0 
66 	 2 	 457  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
66 	 3 	 458  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
66 	 4 	 459  	 100402 	  	 100402 	 	 100402 	 	 0 
66 	 5 	 460  	 360975 	  	 360975 	 	 360975 	 	 0 
66 	 6 	 461  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
66 	 7 	 462  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
67 	 1 	 463  	 176475 	  	 176475 	 	 176475 	 	 0 
67 	 2 	 464  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
67 	 3 	 465  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
67 	 4 	 466  	 100402 	  	 100402 	 	 100402 	 	 0 
67 	 5 	 467  	 360975 	  	 360975 	 	 360975 	 	 0 
67 	 6 	 468  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
67 	 7 	 469  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
68 	 1 	 470  	 176475 	  	 176475 	 	 176475 	 	 0 
68 	 2 	 471  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
68 	 3 	 472  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
68 	 4 	 473  	 100402 	  	 100402 	 	 100402 	 	 0 
68 	 5 	 474  	 360975 	  	 360975 	 	 360975 	 	 0 
68 	 6 	 475  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
68 	 7 	 476  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
69 	 1 	 477  	 176475 	  	 176475 	 	 176475 	 	 0 
69 	 2 	 478  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
69 	 3 	 479  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
69 	 4 	 480  	 100402 	  	 100402 	 	 100402 	 	 0 
69 	 5 	 481  	 360975 	  	 360975 	 	 360975 	 	 0 
69 	 6 	 482  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
69 	 7 	 483  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
70 	 1 	 484  	 176475 	  	 176475 	 	 176475 	 	 0 
70 	 2 	 485  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
70 	 3 	 486  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
70 	 4 	 487  	 100402 	  	 100402 	 	 100402 	 	 0 
70 	 5 	 488  	 360975 	  	 360975 	 	 360975 	 	 0 
70 	 6 	 489  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
70 	 7 	 490  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
71 	 1 	 491  	 176475 	  	 176475 	 	 176475 	 	 0 
71 	 2 	 492  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
71 	 3 	 493  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
71 	 4 	 494  	 100402 	  	 100402 	 	 100402 	 	 0 
71 	 5 	 495  	 360975 	  	 360975 	 	 360975 	 	 0 
71 	 6 	 496  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
71 	 7 	 497  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
72 	 1 	 498  	 176475 	  	 176475 	 	 176475 	 	 0 
72 	 2 	 499  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
72 	 3 	 500  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
72 	 4 	 501  	 100402 	  	 100402 	 	 100402 	 	 0 
72 	 5 	 502  	 360975 	  	 360975 	 	 360975 	 	 0 
72 	 6 	 503  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
72 	 7 	 504  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
73 	 1 	 505  	 176475 	  	 176475 	 	 176475 	 	 0 
73 	 2 	 506  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
73 	 3 	 507  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
73 	 4 	 508  	 100402 	  	 100402 	 	 100402 	 	 0 
73 	 5 	 509  	 360975 	  	 360975 	 	 360975 	 	 0 
73 	 6 	 510  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
73 	 7 	 511  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
74 	 1 	 512  	 176475 	  	 176475 	 	 176475 	 	 0 
74 	 2 	 513  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
74 	 3 	 514  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
74 	 4 	 515  	 100402 	  	 100402 	 	 100402 	 	 0 
74 	 5 	 516  	 360975 	  	 360975 	 	 360975 	 	 0 
74 	 6 	 517  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
74 	 7 	 518  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
75 	 1 	 519  	 176475 	  	 176475 	 	 176475 	 	 0 
75 	 2 	 520  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
75 	 3 	 521  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
75 	 4 	 522  	 100402 	  	 100402 	 	 100402 	 	 0 
75 	 5 	 523  	 360975 	  	 360975 	 	 360975 	 	 0 
75 	 6 	 524  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
75 	 7 	 525  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
76 	 1 	 526  	 176475 	  	 176475 	 	 176475 	 	 0 
76 	 2 	 527  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
76 	 3 	 528  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
76 	 4 	 529  	 100402 	  	 100402 	 	 100402 	 	 0 
76 	 5 	 530  	 360975 	  	 360975 	 	 360975 	 	 0 
76 	 6 	 531  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
76 	 7 	 532  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
77 	 1 	 533  	 176475 	  	 176475 	 	 176475 	 	 0 
77 	 2 	 534  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
77 	 3 	 535  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
77 	 4 	 536  	 100402 	  	 100402 	 	 100402 	 	 0 
77 	 5 	 537  	 360975 	  	 360975 	 	 360975 	 	 0 
77 	 6 	 538  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
77 	 7 	 539  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
78 	 1 	 540  	 176475 	  	 176475 	 	 176475 	 	 0 
78 	 2 	 541  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
78 	 3 	 542  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
78 	 4 	 543  	 100402 	  	 100402 	 	 100402 	 	 0 
78 	 5 	 544  	 360975 	  	 360975 	 	 360975 	 	 0 
78 	 6 	 545  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
78 	 7 	 546  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
79 	 1 	 547  	 176475 	  	 176475 	 	 176475 	 	 0 
79 	 2 	 548  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
79 	 3 	 549  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
79 	 4 	 550  	 100402 	  	 100402 	 	 100402 	 	 0 
79 	 5 	 551  	 360975 	  	 360975 	 	 360975 	 	 0 
79 	 6 	 552  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
79 	 7 	 553  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
80 	 1 	 554  	 176475 	  	 176475 	 	 176475 	 	 0 
80 	 2 	 555  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
80 	 3 	 556  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
80 	 4 	 557  	 100402 	  	 100402 	 	 100402 	 	 0 
80 	 5 	 558  	 360975 	  	 360975 	 	 360975 	 	 0 
80 	 6 	 559  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
80 	 7 	 560  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
81 	 1 	 561  	 176475 	  	 176475 	 	 176475 	 	 0 
81 	 2 	 562  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
81 	 3 	 563  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
81 	 4 	 564  	 100402 	  	 100402 	 	 100402 	 	 0 
81 	 5 	 565  	 360975 	  	 360975 	 	 360975 	 	 0 
81 	 6 	 566  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
81 	 7 	 567  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
82 	 1 	 568  	 176475 	  	 176475 	 	 176475 	 	 0 
82 	 2 	 569  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
82 	 3 	 570  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
82 	 4 	 571  	 100402 	  	 100402 	 	 100402 	 	 0 
82 	 5 	 572  	 360975 	  	 360975 	 	 360975 	 	 0 
82 	 6 	 573  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
82 	 7 	 574  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
83 	 1 	 575  	 176475 	  	 176475 	 	 176475 	 	 0 
83 	 2 	 576  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
83 	 3 	 577  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
83 	 4 	 578  	 100402 	  	 100402 	 	 100402 	 	 0 
83 	 5 	 579  	 360975 	  	 360975 	 	 360975 	 	 0 
83 	 6 	 580  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
83 	 7 	 581  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
84 	 1 	 582  	 176475 	  	 176475 	 	 176475 	 	 0 
84 	 2 	 583  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
84 	 3 	 584  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
84 	 4 	 585  	 100402 	  	 100402 	 	 100402 	 	 0 
84 	 5 	 586  	 360975 	  	 360975 	 	 360975 	 	 0 
84 	 6 	 587  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
84 	 7 	 588  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
85 	 1 	 589  	 176475 	  	 176475 	 	 176475 	 	 0 
85 	 2 	 590  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
85 	 3 	 591  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
85 	 4 	 592  	 100402 	  	 100402 	 	 100402 	 	 0 
85 	 5 	 593  	 360975 	  	 360975 	 	 360975 	 	 0 
85 	 6 	 594  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
85 	 7 	 595  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
86 	 1 	 596  	 176475 	  	 176475 	 	 176475 	 	 0 
86 	 2 	 597  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
86 	 3 	 598  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
86 	 4 	 599  	 100402 	  	 100402 	 	 100402 	 	 0 
86 	 5 	 600  	 360975 	  	 360975 	 	 360975 	 	 0 
86 	 6 	 601  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
86 	 7 	 602  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
87 	 1 	 603  	 176475 	  	 176475 	 	 176475 	 	 0 
87 	 2 	 604  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
87 	 3 	 605  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
87 	 4 	 606  	 100402 	  	 100402 	 	 100402 	 	 0 
87 	 5 	 607  	 360975 	  	 360975 	 	 360975 	 	 0 
87 	 6 	 608  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
87 	 7 	 609  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
88 	 1 	 610  	 176475 	  	 176475 	 	 176475 	 	 0 
88 	 2 	 611  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
88 	 3 	 612  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
88 	 4 	 613  	 100402 	  	 100402 	 	 100402 	 	 0 
88 	 5 	 614  	 360975 	  	 360975 	 	 360975 	 	 0 
88 	 6 	 615  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
88 	 7 	 616  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
89 	 1 	 617  	 176475 	  	 176475 	 	 176475 	 	 0 
89 	 2 	 618  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
89 	 3 	 619  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
89 	 4 	 620  	 100402 	  	 100402 	 	 100402 	 	 0 
89 	 5 	 621  	 360975 	  	 360975 	 	 360975 	 	 0 
89 	 6 	 622  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
89 	 7 	 623  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
90 	 1 	 624  	 176475 	  	 176475 	 	 176475 	 	 0 
90 	 2 	 625  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
90 	 3 	 626  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
90 	 4 	 627  	 100402 	  	 100402 	 	 100402 	 	 0 
90 	 5 	 628  	 360975 	  	 360975 	 	 360975 	 	 0 
90 	 6 	 629  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
90 	 7 	 630  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
91 	 1 	 631  	 176475 	  	 176475 	 	 176475 	 	 0 
91 	 2 	 632  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
91 	 3 	 633  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
91 	 4 	 634  	 100402 	  	 100402 	 	 100402 	 	 0 
91 	 5 	 635  	 360975 	  	 360975 	 	 360975 	 	 0 
91 	 6 	 636  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
91 	 7 	 637  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
92 	 1 	 638  	 176475 	  	 176475 	 	 176475 	 	 0 
92 	 2 	 639  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
92 	 3 	 640  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
92 	 4 	 641  	 100402 	  	 100402 	 	 100402 	 	 0 
92 	 5 	 642  	 360975 	  	 360975 	 	 360975 	 	 0 
92 	 6 	 643  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
92 	 7 	 644  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
93 	 1 	 645  	 176475 	  	 176475 	 	 176475 	 	 0 
93 	 2 	 646  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
93 	 3 	 647  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
93 	 4 	 648  	 100402 	  	 100402 	 	 100402 	 	 0 
93 	 5 	 649  	 360975 	  	 360975 	 	 360975 	 	 0 
93 	 6 	 650  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
93 	 7 	 651  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
94 	 1 	 652  	 176475 	  	 176475 	 	 176475 	 	 0 
94 	 2 	 653  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
94 	 3 	 654  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
94 	 4 	 655  	 100402 	  	 100402 	 	 100402 	 	 0 
94 	 5 	 656  	 360975 	  	 360975 	 	 360975 	 	 0 
94 	 6 	 657  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
94 	 7 	 658  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
95 	 1 	 659  	 176475 	  	 176475 	 	 176475 	 	 0 
95 	 2 	 660  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
95 	 3 	 661  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
95 	 4 	 662  	 100402 	  	 100402 	 	 100402 	 	 0 
95 	 5 	 663  	 360975 	  	 360975 	 	 360975 	 	 0 
95 	 6 	 664  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
95 	 7 	 665  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
96 	 1 	 666  	 176475 	  	 176475 	 	 176475 	 	 0 
96 	 2 	 667  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
96 	 3 	 668  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
96 	 4 	 669  	 100402 	  	 100402 	 	 100402 	 	 0 
96 	 5 	 670  	 360975 	  	 360975 	 	 360975 	 	 0 
96 	 6 	 671  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
96 	 7 	 672  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
97 	 1 	 673  	 176475 	  	 176475 	 	 176475 	 	 0 
97 	 2 	 674  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
97 	 3 	 675  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
97 	 4 	 676  	 100402 	  	 100402 	 	 100402 	 	 0 
97 	 5 	 677  	 360975 	  	 360975 	 	 360975 	 	 0 
97 	 6 	 678  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
97 	 7 	 679  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
98 	 1 	 680  	 176475 	  	 176475 	 	 176475 	 	 0 
98 	 2 	 681  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
98 	 3 	 682  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
98 	 4 	 683  	 100402 	  	 100402 	 	 100402 	 	 0 
98 	 5 	 684  	 360975 	  	 360975 	 	 360975 	 	 0 
98 	 6 	 685  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
98 	 7 	 686  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
99 	 1 	 687  	 176475 	  	 176475 	 	 176475 	 	 0 
99 	 2 	 688  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
99 	 3 	 689  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
99 	 4 	 690  	 100402 	  	 100402 	 	 100402 	 	 0 
99 	 5 	 691  	 360975 	  	 360975 	 	 360975 	 	 0 
99 	 6 	 692  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
99 	 7 	 693  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
100 	 1 	 694  	 176475 	  	 176475 	 	 176475 	 	 0 
100 	 2 	 695  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
100 	 3 	 696  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
100 	 4 	 697  	 100402 	  	 100402 	 	 100402 	 	 0 
100 	 5 	 698  	 360975 	  	 360975 	 	 360975 	 	 0 
100 	 6 	 699  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
100 	 7 	 700  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
101 	 1 	 701  	 176475 	  	 176475 	 	 176475 	 	 0 
101 	 2 	 702  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
101 	 3 	 703  	 1365.54 	  	 1365.54 	 	 1365.54 	 	 0 
101 	 4 	 704  	 100402 	  	 100402 	 	 100402 	 	 0 
101 	 5 	 705  	 360975 	  	 360975 	 	 360975 	 	 0 
101 	 6 	 706  	 47095.9 	  	 47095.9 	 	 47095.9 	 	 0 
101 	 7 	 707  	 34559.3 	  	 34559.3 	 	 34559.3 	 	 0 
102 	 1 	 708  	 176475 	  	 176475 	 	 176475 	 	 0 
102 	 2 	 709  	 73141.9 	  	 73141.9 	 	 73141.9 	 	 0 
