2 	 88 	 73141.912508 	 73141.912508 	 0.250000 	 6403443.818694 	 1.399575 	 72767.292309 
2 	 89 	 73141.912508 	 73141.912508 	 0.250000 	 6476211.111003 	 1.399575 	 72767.292309 
2 	 90 	 73141.912508 	 73141.912508 	 0.250000 	 6548978.403312 	 1.399575 	 72767.292309 
2 	 91 	 73141.912508 	 73141.912508 	 0.250000 	 6621745.695620 	 1.399575 	 72767.292309 
2 	 92 	 73141.912508 	 73141.912508 	 0.250000 	 6694512.987929 	 1.399575 	 72767.292309 
2 	 93 	 73141.912508 	 73141.912508 	 0.250000 	 6767280.280238 	 1.399575 	 72767.292309 
2 	 94 	 73141.912508 	 73141.912508 	 0.250000 	 6840047.572547 	 1.399575 	 72767.292309 
2 	 95 	 73141.912508 	 73141.912508 	 0.250000 	 6912814.864855 	 1.399575 	 72767.292309 
2 	 96 	 73141.912508 	 73141.912508 	 0.250000 	 6985582.157164 	 1.399575 	 72767.292309 
2 	 97 	 73141.912508 	 73141.912508 	 0.250000 	 7058349.449473 	 1.399575 	 72767.292309 
2 	 98 	 73141.912508 	 73141.912508 	 0.250000 	 7131116.741781 	 1.399575 	 72767.292309 
2 	 99 	 73141.912508 	 73141.912508 	 0.250000 	 7203884.034090 	 1.399575 	 72767.292309 
2 	 100 	 73141.912508 	 73141.912508 	 0.250000 	 7276651.326399 	 1.399575 	 72767.292309 
2 	 101 	 73141.912508 	 73141.912508 	 0.250000 	 7349418.618707 	 1.399575 	 72767.292309 
2 	 102 	 73141.912508 	 73141.912508 	 0.250000 	 7422185.911016 	 1.399575 	 72767.292309 
2 	 103 	 73141.912508 	 73141.912508 	 0.250000 	 7494953.203325 	 1.399575 	 72767.292309 
2 	 104 	 73141.912508 	 73141.912508 	 0.250000 	 7567720.495633 	 1.399575 	 72767.292309 
