5 	 67 	 360975.057863 	 360975.057863 	  0.823529  
6 	 67 	 47095.852987 	 47095.852987 	  0.333333  
7 	 67 	 34559.303672 	 34559.303672 	  0.043478  
1 	 68 	 176475.359633 	 176475.359633 	  0.162162  
2 	 68 	 73141.912508 	 73141.912508 	  0.250000  
3 	 68 	 1365.539775 	 1365.539775 	  0.050000  
4 	 68 	 100402.413252 	 100402.413252 	  0.190476  
5 	 68 	 360975.057863 	 360975.057863 	  0.823529  
6 	 68 	 47095.852987 	 47095.852987 	  0.333333  
7 	 68 	 34559.303672 	 34559.303672 	  0.043478  
1 	 69 	 176475.359633 	 176475.359633 	  0.162162  
2 	 69 	 73141.912508 	 73141.912508 	  0.250000  
3 	 69 	 1365.539775 	 1365.539775 	  0.050000  
4 	 69 	 100402.413252 	 100402.413252 	  0.190476  
5 	 69 	 360975.057863 	 360975.057863 	  0.823529  
6 	 69 	 47095.852987 	 47095.852987 	  0.333333  
7 	 69 	 34559.303672 	 34559.303672 	  0.043478  
1 	 70 	 176475.359633 	 176475.359633 	  0.162162  
2 	 70 	 73141.912508 	 73141.912508 	  0.250000  
3 	 70 	 1365.539775 	 1365.539775 	  0.050000  
4 	 70 	 100402.413252 	 100402.413252 	  0.190476  
5 	 70 	 360975.057863 	 360975.057863 	  0.823529  
6 	 70 	 47095.852987 	 47095.852987 	  0.333333  
7 	 70 	 34559.303672 	 34559.303672 	  0.043478  
1 	 71 	 176475.359633 	 176475.359633 	  0.162162  
2 	 71 	 73141.912508 	 73141.912508 	  0.250000  
3 	 71 	 1365.539775 	 1365.539775 	  0.050000  
4 	 71 	 100402.413252 	 100402.413252 	  0.190476  
5 	 71 	 360975.057863 	 360975.057863 	  0.823529  
6 	 71 	 47095.852987 	 47095.852987 	  0.333333  
7 	 71 	 34559.303672 	 34559.303672 	  0.043478  
1 	 72 	 176475.359633 	 176475.359633 	  0.162162  
2 	 72 	 73141.912508 	 73141.912508 	  0.250000  
3 	 72 	 1365.539775 	 1365.539775 	  0.050000  
4 	 72 	 100402.413252 	 100402.413252 	  0.190476  
5 	 72 	 360975.057863 	 360975.057863 	  0.823529  
6 	 72 	 47095.852987 	 47095.852987 	  0.333333  
7 	 72 	 34559.303672 	 34559.303672 	  0.043478  
1 	 73 	 176475.359633 	 176475.359633 	  0.162162  
2 	 73 	 73141.912508 	 73141.912508 	  0.250000  
3 	 73 	 1365.539775 	 1365.539775 	  0.050000  
4 	 73 	 100402.413252 	 100402.413252 	  0.190476  
5 	 73 	 360975.057863 	 360975.057863 	  0.823529  
6 	 73 	 47095.852987 	 47095.852987 	  0.333333  
7 	 73 	 34559.303672 	 34559.303672 	  0.043478  
1 	 74 	 176475.359633 	 176475.359633 	  0.162162  
2 	 74 	 73141.912508 	 73141.912508 	  0.250000  
3 	 74 	 1365.539775 	 1365.539775 	  0.050000  
4 	 74 	 100402.413252 	 100402.413252 	  0.190476  
5 	 74 	 360975.057863 	 360975.057863 	  0.823529  
6 	 74 	 47095.852987 	 47095.852987 	  0.333333  
7 	 74 	 34559.303672 	 34559.303672 	  0.043478  
1 	 75 	 176475.359633 	 176475.359633 	  0.162162  
2 	 75 	 73141.912508 	 73141.912508 	  0.250000  
3 	 75 	 1365.539775 	 1365.539775 	  0.050000  
4 	 75 	 100402.413252 	 100402.413252 	  0.190476  
5 	 75 	 360975.057863 	 360975.057863 	  0.823529  
6 	 75 	 47095.852987 	 47095.852987 	  0.333333  
7 	 75 	 34559.303672 	 34559.303672 	  0.043478  
1 	 76 	 176475.359633 	 176475.359633 	  0.162162  
2 	 76 	 73141.912508 	 73141.912508 	  0.250000  
3 	 76 	 1365.539775 	 1365.539775 	  0.050000  
4 	 76 	 100402.413252 	 100402.413252 	  0.190476  
5 	 76 	 360975.057863 	 360975.057863 	  0.823529  
6 	 76 	 47095.852987 	 47095.852987 	  0.333333  
7 	 76 	 34559.303672 	 34559.303672 	  0.043478  
1 	 77 	 176475.359633 	 176475.359633 	  0.162162  
2 	 77 	 73141.912508 	 73141.912508 	  0.250000  
3 	 77 	 1365.539775 	 1365.539775 	  0.050000  
4 	 77 	 100402.413252 	 100402.413252 	  0.190476  
5 	 77 	 360975.057863 	 360975.057863 	  0.823529  
6 	 77 	 47095.852987 	 47095.852987 	  0.333333  
7 	 77 	 34559.303672 	 34559.303672 	  0.043478  
1 	 78 	 176475.359633 	 176475.359633 	  0.162162  
2 	 78 	 73141.912508 	 73141.912508 	  0.250000  
3 	 78 	 1365.539775 	 1365.539775 	  0.050000  
4 	 78 	 100402.413252 	 100402.413252 	  0.190476  
5 	 78 	 360975.057863 	 360975.057863 	  0.823529  
6 	 78 	 47095.852987 	 47095.852987 	  0.333333  
7 	 78 	 34559.303672 	 34559.303672 	  0.043478  
1 	 79 	 176475.359633 	 176475.359633 	  0.162162  
2 	 79 	 73141.912508 	 73141.912508 	  0.250000  
3 	 79 	 1365.539775 	 1365.539775 	  0.050000  
4 	 79 	 100402.413252 	 100402.413252 	  0.190476  
5 	 79 	 360975.057863 	 360975.057863 	  0.823529  
6 	 79 	 47095.852987 	 47095.852987 	  0.333333  
7 	 79 	 34559.303672 	 34559.303672 	  0.043478  
1 	 80 	 176475.359633 	 176475.359633 	  0.162162  
2 	 80 	 73141.912508 	 73141.912508 	  0.250000  
3 	 80 	 1365.539775 	 1365.539775 	  0.050000  
4 	 80 	 100402.413252 	 100402.413252 	  0.190476  
5 	 80 	 360975.057863 	 360975.057863 	  0.823529  
6 	 80 	 47095.852987 	 47095.852987 	  0.333333  
7 	 80 	 34559.303672 	 34559.303672 	  0.043478  
1 	 81 	 176475.359633 	 176475.359633 	  0.162162  
2 	 81 	 73141.912508 	 73141.912508 	  0.250000  
3 	 81 	 1365.539775 	 1365.539775 	  0.050000  
4 	 81 	 100402.413252 	 100402.413252 	  0.190476  
5 	 81 	 360975.057863 	 360975.057863 	  0.823529  
6 	 81 	 47095.852987 	 47095.852987 	  0.333333  
7 	 81 	 34559.303672 	 34559.303672 	  0.043478  
1 	 82 	 176475.359633 	 176475.359633 	  0.162162  
2 	 82 	 73141.912508 	 73141.912508 	  0.250000  
3 	 82 	 1365.539775 	 1365.539775 	  0.050000  
4 	 82 	 100402.413252 	 100402.413252 	  0.190476  
5 	 82 	 360975.057863 	 360975.057863 	  0.823529  
6 	 82 	 47095.852987 	 47095.852987 	  0.333333  
7 	 82 	 34559.303672 	 34559.303672 	  0.043478  
1 	 83 	 176475.359633 	 176475.359633 	  0.162162  
2 	 83 	 73141.912508 	 73141.912508 	  0.250000  
3 	 83 	 1365.539775 	 1365.539775 	  0.050000  
4 	 83 	 100402.413252 	 100402.413252 	  0.190476  
5 	 83 	 360975.057863 	 360975.057863 	  0.823529  
6 	 83 	 47095.852987 	 47095.852987 	  0.333333  
7 	 83 	 34559.303672 	 34559.303672 	  0.043478  
1 	 84 	 176475.359633 	 176475.359633 	  0.162162  
2 	 84 	 73141.912508 	 73141.912508 	  0.250000  
3 	 84 	 1365.539775 	 1365.539775 	  0.050000  
4 	 84 	 100402.413252 	 100402.413252 	  0.190476  
5 	 84 	 360975.057863 	 360975.057863 	  0.823529  
6 	 84 	 47095.852987 	 47095.852987 	  0.333333  
7 	 84 	 34559.303672 	 34559.303672 	  0.043478  
1 	 85 	 176475.359633 	 176475.359633 	  0.162162  
2 	 85 	 73141.912508 	 73141.912508 	  0.250000  
3 	 85 	 1365.539775 	 1365.539775 	  0.050000  
4 	 85 	 100402.413252 	 100402.413252 	  0.190476  
5 	 85 	 360975.057863 	 360975.057863 	  0.823529  
6 	 85 	 47095.852987 	 47095.852987 	  0.333333  
7 	 85 	 34559.303672 	 34559.303672 	  0.043478  
1 	 86 	 176475.359633 	 176475.359633 	  0.162162  
2 	 86 	 73141.912508 	 73141.912508 	  0.250000  
3 	 86 	 1365.539775 	 1365.539775 	  0.050000  
4 	 86 	 100402.413252 	 100402.413252 	  0.190476  
5 	 86 	 360975.057863 	 360975.057863 	  0.823529  
6 	 86 	 47095.852987 	 47095.852987 	  0.333333  
7 	 86 	 34559.303672 	 34559.303672 	  0.043478  
1 	 87 	 176475.359633 	 176475.359633 	  0.162162  
2 	 87 	 73141.912508 	 73141.912508 	  0.250000  
3 	 87 	 1365.539775 	 1365.539775 	  0.050000  
4 	 87 	 100402.413252 	 100402.413252 	  0.190476  
5 	 87 	 360975.057863 	 360975.057863 	  0.823529  
6 	 87 	 47095.852987 	 47095.852987 	  0.333333  
7 	 87 	 34559.303672 	 34559.303672 	  0.043478  
1 	 88 	 176475.359633 	 176475.359633 	  0.162162  
2 	 88 	 73141.912508 	 73141.912508 	  0.250000  
3 	 88 	 1365.539775 	 1365.539775 	  0.050000  
4 	 88 	 100402.413252 	 100402.413252 	  0.190476  
5 	 88 	 360975.057863 	 360975.057863 	  0.823529  
6 	 88 	 47095.852987 	 47095.852987 	  0.333333  
7 	 88 	 34559.303672 	 34559.303672 	  0.043478  
1 	 89 	 176475.359633 	 176475.359633 	  0.162162  
2 	 89 	 73141.912508 	 73141.912508 	  0.250000  
3 	 89 	 1365.539775 	 1365.539775 	  0.050000  
4 	 89 	 100402.413252 	 100402.413252 	  0.190476  
5 	 89 	 360975.057863 	 360975.057863 	  0.823529  
6 	 89 	 47095.852987 	 47095.852987 	  0.333333  
7 	 89 	 34559.303672 	 34559.303672 	  0.043478  
1 	 90 	 176475.359633 	 176475.359633 	  0.162162  
2 	 90 	 73141.912508 	 73141.912508 	  0.250000  
3 	 90 	 1365.539775 	 1365.539775 	  0.050000  
4 	 90 	 100402.413252 	 100402.413252 	  0.190476  
5 	 90 	 360975.057863 	 360975.057863 	  0.823529  
6 	 90 	 47095.852987 	 47095.852987 	  0.333333  
7 	 90 	 34559.303672 	 34559.303672 	  0.043478  
1 	 91 	 176475.359633 	 176475.359633 	  0.162162  
2 	 91 	 73141.912508 	 73141.912508 	  0.250000  
3 	 91 	 1365.539775 	 1365.539775 	  0.050000  
4 	 91 	 100402.413252 	 100402.413252 	  0.190476  
5 	 91 	 360975.057863 	 360975.057863 	  0.823529  
6 	 91 	 47095.852987 	 47095.852987 	  0.333333  
7 	 91 	 34559.303672 	 34559.303672 	  0.043478  
1 	 92 	 176475.359633 	 176475.359633 	  0.162162  
2 	 92 	 73141.912508 	 73141.912508 	  0.250000  
3 	 92 	 1365.539775 	 1365.539775 	  0.050000  
4 	 92 	 100402.413252 	 100402.413252 	  0.190476  
5 	 92 	 360975.057863 	 360975.057863 	  0.823529  
6 	 92 	 47095.852987 	 47095.852987 	  0.333333  
7 	 92 	 34559.303672 	 34559.303672 	  0.043478  
1 	 93 	 176475.359633 	 176475.359633 	  0.162162  
2 	 93 	 73141.912508 	 73141.912508 	  0.250000  
3 	 93 	 1365.539775 	 1365.539775 	  0.050000  
4 	 93 	 100402.413252 	 100402.413252 	  0.190476  
5 	 93 	 360975.057863 	 360975.057863 	  0.823529  
6 	 93 	 47095.852987 	 47095.852987 	  0.333333  
7 	 93 	 34559.303672 	 34559.303672 	  0.043478  
1 	 94 	 176475.359633 	 176475.359633 	  0.162162  
2 	 94 	 73141.912508 	 73141.912508 	  0.250000  
3 	 94 	 1365.539775 	 1365.539775 	  0.050000  
4 	 94 	 100402.413252 	 100402.413252 	  0.190476  
5 	 94 	 360975.057863 	 360975.057863 	  0.823529  
6 	 94 	 47095.852987 	 47095.852987 	  0.333333  
7 	 94 	 34559.303672 	 34559.303672 	  0.043478  
1 	 95 	 176475.359633 	 176475.359633 	  0.162162  
2 	 95 	 73141.912508 	 73141.912508 	  0.250000  
3 	 95 	 1365.539775 	 1365.539775 	  0.050000  
4 	 95 	 100402.413252 	 100402.413252 	  0.190476  
5 	 95 	 360975.057863 	 360975.057863 	  0.823529  
6 	 95 	 47095.852987 	 47095.852987 	  0.333333  
7 	 95 	 34559.303672 	 34559.303672 	  0.043478  
1 	 96 	 176475.359633 	 176475.359633 	  0.162162  
2 	 96 	 73141.912508 	 73141.912508 	  0.250000  
3 	 96 	 1365.539775 	 1365.539775 	  0.050000  
4 	 96 	 100402.413252 	 100402.413252 	  0.190476  
5 	 96 	 360975.057863 	 360975.057863 	  0.823529  
6 	 96 	 47095.852987 	 47095.852987 	  0.333333  
7 	 96 	 34559.303672 	 34559.303672 	  0.043478  
1 	 97 	 176475.359633 	 176475.359633 	  0.162162  
2 	 97 	 73141.912508 	 73141.912508 	  0.250000  
3 	 97 	 1365.539775 	 1365.539775 	  0.050000  
4 	 97 	 100402.413252 	 100402.413252 	  0.190476  
5 	 97 	 360975.057863 	 360975.057863 	  0.823529  
6 	 97 	 47095.852987 	 47095.852987 	  0.333333  
7 	 97 	 34559.303672 	 34559.303672 	  0.043478  
1 	 98 	 176475.359633 	 176475.359633 	  0.162162  
2 	 98 	 73141.912508 	 73141.912508 	  0.250000  
3 	 98 	 1365.539775 	 1365.539775 	  0.050000  
4 	 98 	 100402.413252 	 100402.413252 	  0.190476  
5 	 98 	 360975.057863 	 360975.057863 	  0.823529  
6 	 98 	 47095.852987 	 47095.852987 	  0.333333  
7 	 98 	 34559.303672 	 34559.303672 	  0.043478  
1 	 99 	 176475.359633 	 176475.359633 	  0.162162  
2 	 99 	 73141.912508 	 73141.912508 	  0.250000  
3 	 99 	 1365.539775 	 1365.539775 	  0.050000  
4 	 99 	 100402.413252 	 100402.413252 	  0.190476  
5 	 99 	 360975.057863 	 360975.057863 	  0.823529  
6 	 99 	 47095.852987 	 47095.852987 	  0.333333  
7 	 99 	 34559.303672 	 34559.303672 	  0.043478  
1 	 100 	 176475.359633 	 176475.359633 	  0.162162  
2 	 100 	 73141.912508 	 73141.912508 	  0.250000  
3 	 100 	 1365.539775 	 1365.539775 	  0.050000  
4 	 100 	 100402.413252 	 100402.413252 	  0.190476  
5 	 100 	 360975.057863 	 360975.057863 	  0.823529  
6 	 100 	 47095.852987 	 47095.852987 	  0.333333  
7 	 100 	 34559.303672 	 34559.303672 	  0.043478  
1 	 101 	 176475.359633 	 176475.359633 	  0.162162  
2 	 101 	 73141.912508 	 73141.912508 	  0.250000  
3 	 101 	 1365.539775 	 1365.539775 	  0.050000  
4 	 101 	 100402.413252 	 100402.413252 	  0.190476  
5 	 101 	 360975.057863 	 360975.057863 	  0.823529  
6 	 101 	 47095.852987 	 47095.852987 	  0.333333  
7 	 101 	 34559.303672 	 34559.303672 	  0.043478  
1 	 102 	 176475.359633 	 176475.359633 	  0.162162  
2 	 102 	 73141.912508 	 73141.912508 	  0.250000  
3 	 102 	 1365.539775 	 1365.539775 	  0.050000  
4 	 102 	 100402.413252 	 100402.413252 	  0.190476  
5 	 102 	 360975.057863 	 360975.057863 	  0.823529  
6 	 102 	 47095.852987 	 47095.852987 	  0.333333  
7 	 102 	 34559.303672 	 34559.303672 	  0.043478  
1 	 103 	 176475.359633 	 176475.359633 	  0.162162  
2 	 103 	 73141.912508 	 73141.912508 	  0.250000  
3 	 103 	 1365.539775 	 1365.539775 	  0.050000  
4 	 103 	 100402.413252 	 100402.413252 	  0.190476  
5 	 103 	 360975.057863 	 360975.057863 	  0.823529  
6 	 103 	 47095.852987 	 47095.852987 	  0.333333  
7 	 103 	 34559.303672 	 34559.303672 	  0.043478  
1 	 104 	 176475.359633 	 176475.359633 	  0.162162  
2 	 104 	 73141.912508 	 73141.912508 	  0.250000  
3 	 104 	 1365.539775 	 1365.539775 	  0.050000  
4 	 104 	 100402.413252 	 100402.413252 	  0.190476  
5 	 104 	 360975.057863 	 360975.057863 	  0.823529  
6 	 104 	 47095.852987 	 47095.852987 	  0.333333  
7 	 104 	 34559.303672 	 34559.303672 	  0.043478  
