104 	 5 	 114  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 115  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 116  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 117  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 118  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 119  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 120  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 121  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 122  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 123  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 124  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 125  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 126  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 127  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 128  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 129  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 130  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 131  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 132  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 133  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 134  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 135  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 136  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 137  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 138  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 139  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 140  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 141  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 142  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 143  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 144  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 145  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 146  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 147  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 148  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 149  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 150  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 151  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 152  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 153  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 154  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 155  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 156  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 157  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 158  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 159  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 160  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 161  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 162  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 163  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 164  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 165  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 166  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 167  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 168  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 169  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 170  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 171  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 172  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 173  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 174  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 175  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 176  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 177  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 178  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 179  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 180  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 181  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 182  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 183  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 184  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 185  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 186  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 187  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 188  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 189  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 190  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 191  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 192  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 193  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 194  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 195  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 196  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 197  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 198  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 199  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 200  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 201  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 202  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 203  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 204  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 205  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 206  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 207  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 208  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 209  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 210  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 211  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 212  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 213  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 214  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 215  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 216  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 217  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 218  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 219  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 220  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 221  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 222  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 223  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 224  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 225  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 226  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 227  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 228  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 229  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 230  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 231  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 232  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 233  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 234  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 235  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 236  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 237  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 238  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 239  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 240  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 241  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 242  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 243  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 244  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 245  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 246  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 247  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 248  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 249  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 250  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 251  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 252  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 253  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 254  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 255  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 256  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 257  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 258  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 259  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 260  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 261  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 262  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 263  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 264  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 265  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 266  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 267  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 268  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 269  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 270  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 271  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 272  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 273  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 274  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 275  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 276  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 277  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 278  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 279  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 280  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 281  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 282  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 283  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 284  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 285  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 286  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 287  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 288  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 289  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 290  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 291  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 292  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 293  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 294  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 295  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 296  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 297  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 298  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 299  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 300  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 301  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 302  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 303  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 304  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 305  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 306  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 307  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 308  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 309  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 310  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 311  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 312  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 313  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 314  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 315  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 316  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 317  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 318  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 319  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 320  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 321  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 322  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 323  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 324  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 325  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 326  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 327  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 328  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 329  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 330  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 331  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 332  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 333  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 334  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 335  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 336  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 337  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 338  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 339  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 340  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 341  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 342  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 343  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 344  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 345  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 346  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 347  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 348  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 349  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 350  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 351  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 352  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 353  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 354  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 355  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 356  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 357  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 358  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 359  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 360  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 361  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 362  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 363  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 364  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 365  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 366  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 367  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 368  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 369  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 370  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 371  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 372  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 373  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 374  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 375  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 376  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 377  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 378  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 379  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 380  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 381  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 382  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 383  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 384  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 385  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 386  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 387  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 388  	 360975 	  	 360975 	 	 360975 	 	 0 
104 	 5 	 389  	 360975 	  	 360975 	 	 360975 	 	 0 
