19  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
19  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
19  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
20  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
20  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
20  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
20  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
20  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
20  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
20  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
20  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
20  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
20  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
21  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
21  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
21  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
21  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
21  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
21  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
21  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
21  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
21  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
21  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
22  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
22  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
22  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
22  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
22  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
22  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
22  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
22  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
22  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
22  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
23  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
23  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
23  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
23  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
23  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
23  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
23  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
23  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
23  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
23  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
24  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
24  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
24  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
24  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
24  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
24  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
24  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
24  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
24  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
24  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
25  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
25  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
25  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
25  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
25  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
25  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
25  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
25  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
25  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
25  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
26  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
26  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
26  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
26  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
26  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
26  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
26  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
26  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
26  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
26  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
27  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
27  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
27  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
27  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
27  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
27  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
27  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
27  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
27  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
27  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
28  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
28  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
28  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
28  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
28  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
28  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
28  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
28  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
28  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
28  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
29  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
29  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
29  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
29  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
29  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
29  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
29  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
29  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
29  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
29  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
30  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
30  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
30  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
30  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
30  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
30  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
30  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
30  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
30  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
30  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
31  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
31  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
31  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
31  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
31  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
31  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
31  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
31  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
31  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
31  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
32  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
32  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
32  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
32  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
32  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
32  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
32  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
32  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
32  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
32  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
33  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
33  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
33  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
33  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
33  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
33  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
33  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
33  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
33  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
33  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
34  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
34  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
34  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
34  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
34  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
34  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
34  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
34  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
34  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
34  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
35  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
35  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
35  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
35  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
35  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
35  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
35  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
35  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
35  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
35  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
36  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
36  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
36  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
36  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
36  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
36  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
36  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
36  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
36  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
36  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
37  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
37  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
37  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
37  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
37  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
37  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
37  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
37  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
37  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
37  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
38  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
38  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
38  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
38  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
38  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
38  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
38  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
38  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
38  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
38  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
39  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
39  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
39  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
39  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
39  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
39  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
39  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
39  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
39  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
39  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
40  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
40  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
40  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
40  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
40  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
40  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
40  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
40  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
40  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
40  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
41  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
41  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
41  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
41  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
41  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
41  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
41  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
41  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
41  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
41  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
42  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
42  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
42  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
42  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
42  	 2 	 11 	 3.273668 	 0.696549 	 137268.519091 
42  	 2 	 2 	 7.949234 	 0.019623 	 5046.434942 
42  	 2 	 13 	 10.421615 	 0.006653 	 1721.905457 
42  	 2 	 7 	 8.840262 	 0.013099 	 3379.461582 
42  	 2 	 12 	 3.484453 	 0.538522 	 111878.182061 
42  	 2 	 15 	 8.211048 	 0.017599 	 4530.528011 
43  	 2 	 10 	 5.833801 	 0.069069 	 17343.906143 
43  	 2 	 9 	 10.793947 	 0.005893 	 1525.946354 
43  	 2 	 6 	 9.820849 	 0.008600 	 2223.720145 
43  	 2 	 3 	 7.586373 	 0.023967 	 6150.565448 
