11  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
11  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
11  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
11  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
12  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
12  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
12  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
12  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
12  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
12  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
13  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
13  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
13  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
13  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
13  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
13  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
14  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
14  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
14  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
14  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
14  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
14  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
15  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
15  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
15  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
15  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
15  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
15  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
16  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
16  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
16  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
16  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
16  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
16  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
17  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
17  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
17  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
17  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
17  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
17  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
18  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
18  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
18  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
18  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
18  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
18  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
19  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
19  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
19  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
19  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
19  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
19  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
20  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
20  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
20  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
20  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
20  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
20  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
21  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
21  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
21  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
21  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
21  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
21  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
22  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
22  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
22  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
22  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
22  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
22  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
23  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
23  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
23  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
23  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
23  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
23  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
24  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
24  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
24  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
24  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
24  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
24  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
25  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
25  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
25  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
25  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
25  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
25  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
26  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
26  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
26  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
26  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
26  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
26  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
27  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
27  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
27  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
27  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
27  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
27  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
28  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
28  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
28  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
28  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
28  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
28  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
29  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
29  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
29  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
29  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
29  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
29  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
30  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
30  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
30  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
30  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
30  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
30  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
31  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
31  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
31  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
31  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
31  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
31  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
32  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
32  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
32  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
32  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
32  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
32  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
33  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
33  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
33  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
33  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
33  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
33  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
34  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
34  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
34  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
34  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
34  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
34  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
35  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
35  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
35  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
35  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
35  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
35  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
36  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
36  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
36  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
36  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
36  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
36  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
37  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
37  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
37  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
37  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
37  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
37  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
38  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
38  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
38  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
38  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
38  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
38  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
39  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
39  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
39  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
39  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
39  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
39  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
40  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
40  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
40  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
40  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
40  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
40  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
41  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
41  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
41  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
41  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
41  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
41  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
42  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
42  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
42  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
42  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
42  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
42  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
43  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
43  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
43  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
43  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
43  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
43  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
44  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
44  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
44  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
44  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
44  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
44  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
45  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
45  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
45  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
45  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
45  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
45  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
46  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
46  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
46  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
46  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
46  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
46  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
47  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
47  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
47  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
47  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
47  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
47  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
48  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
48  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
48  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
48  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
48  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
48  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
49  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
49  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
49  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
49  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
49  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
49  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
50  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
50  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
50  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
50  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
50  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
50  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
51  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
51  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
51  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
51  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
51  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
51  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
52  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
52  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
52  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
52  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
52  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
52  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
53  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
53  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
53  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
53  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
53  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
53  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
54  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
54  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
54  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
54  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
54  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
54  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
55  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
55  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
55  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
55  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
55  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
55  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
56  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
56  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
56  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
56  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
56  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
56  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
57  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
57  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
57  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
57  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
57  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
57  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
58  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
58  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
58  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
58  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
58  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
58  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
59  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
59  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
59  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
59  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
59  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
59  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
60  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
60  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
60  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
60  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
60  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
60  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
61  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
61  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
61  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
61  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
61  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
61  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
62  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
62  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
62  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
62  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
62  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
62  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
63  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
63  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
63  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
63  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
63  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
63  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
64  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
64  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
64  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
64  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
64  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
64  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
65  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
65  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
65  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
65  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
65  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
65  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
66  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
66  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
66  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
66  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
66  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
66  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
67  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
67  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
67  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
67  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
67  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
67  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
68  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
68  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
68  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
68  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
68  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
68  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
69  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
69  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
69  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
69  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
69  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
69  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
70  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
70  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
70  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
70  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
70  	 1 	 3 	 10.095382 	 0.006458 	 1671.778909 
70  	 1 	 2 	 7.856551 	 0.019343 	 4975.013394 
71  	 1 	 4 	 1.867616 	 6.495217 	 523074.655542 
71  	 1 	 1 	 1.697470 	 6.930477 	 537733.375651 
71  	 1 	 12 	 10.083507 	 0.004996 	 1294.094572 
71  	 1 	 13 	 8.012943 	 0.017715 	 4560.129877 
