22 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
22 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
22 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
22 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
22 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
22 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
22 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
22 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
22 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
22 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
22 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
22 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
22 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
22 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
22 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
22 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
22 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
22 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
22 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
22 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
22 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
22 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
22 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
22 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
23 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
23 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
23 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
23 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
23 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
23 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
23 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
23 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
23 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
23 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
23 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
23 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
23 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
23 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
23 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
23 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
23 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
23 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
23 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
23 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
23 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
23 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
23 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
23 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
23 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
23 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
23 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
23 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
23 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
23 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
23 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
24 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
24 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
24 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
24 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
24 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
24 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
24 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
24 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
24 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
24 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
24 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
24 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
24 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
24 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
24 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
24 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
24 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
24 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
24 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
24 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
24 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
24 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
24 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
24 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
24 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
24 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
24 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
24 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
24 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
24 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
24 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
25 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
25 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
25 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
25 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
25 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
25 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
25 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
25 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
25 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
25 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
25 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
25 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
25 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
25 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
25 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
25 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
25 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
25 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
25 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
25 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
25 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
25 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
25 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
25 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
25 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
25 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
25 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
25 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
25 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
25 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
25 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
26 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
26 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
26 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
26 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
26 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
26 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
26 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
26 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
26 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
26 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
26 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
26 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
26 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
26 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
26 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
26 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
26 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
26 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
26 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
26 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
26 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
26 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
26 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
26 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
26 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
26 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
26 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
26 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
26 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
26 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
26 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
27 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
27 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
27 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
27 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
27 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
27 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
27 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
27 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
27 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
27 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
27 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
27 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
27 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
27 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
27 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
27 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
27 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
27 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
27 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
27 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
27 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
27 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
27 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
27 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
27 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
27 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
27 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
27 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
27 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
27 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
27 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
28 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
28 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
28 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
28 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
28 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
28 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
28 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
28 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
28 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
28 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
28 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
28 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
28 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
28 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
28 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
28 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
28 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
28 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
28 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
28 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
28 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
28 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
28 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
28 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
28 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
28 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
28 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
28 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
28 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
28 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
28 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
29 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
29 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
29 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
29 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
29 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
29 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
29 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
29 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
29 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
29 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
29 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
29 	 4 	 3 	 0.000000 	 2394.529035  	 2360.196138 	 12391.029724   	 0.190476  	 0.000000   
29 	 4 	 5 	 0.000000 	 9725.281506  	 9725.281506 	 51057.727906   	 0.190476  	 0.000000   
29 	 4 	 14 	 0.000000 	 11618.198403  	 10080.269777 	 52921.416328   	 0.190476  	 0.000000   
29 	 5 	 1 	 0.000000 	 7708.083302  	 7708.083302 	 9359.815438   	 0.823529  	 0.000000   
29 	 5 	 2 	 0.000000 	 3470.073768  	 3165.230030 	 3843.493608   	 0.823529  	 0.000000   
29 	 5 	 3 	 0.000000 	 6335.321268  	 6251.674618 	 7591.319179   	 0.823529  	 0.000000   
29 	 5 	 4 	 0.000000 	 349.335247  	 349.335247 	 424.192799   	 0.823529  	 0.000000   
29 	 5 	 5 	 0.000000 	 120512.401171  	 120512.401171 	 146336.487136   	 0.823529  	 0.000000   
29 	 5 	 9 	 0.000000 	 769.360542  	 769.360542 	 934.223515   	 0.823529  	 0.000000   
29 	 5 	 11 	 0.000000 	 2127.233143  	 1782.275758 	 2164.191992   	 0.823529  	 0.000000   
29 	 5 	 12 	 0.000000 	 1348.423455  	 1327.935784 	 1612.493452   	 0.823529  	 0.000000   
29 	 5 	 13 	 0.000000 	 478.852632  	 409.440702 	 497.177995   	 0.823529  	 0.000000   
29 	 5 	 14 	 0.000000 	 79705.836284  	 76735.845873 	 93179.241417   	 0.823529  	 0.000000   
29 	 5 	 15 	 0.000000 	 1862.140563  	 1811.363510 	 2199.512834   	 0.823529  	 0.000000   
29 	 6 	 2 	 0.000000 	 4040.360904  	 4040.360904 	 12121.082711   	 0.333333  	 0.000000   
29 	 6 	 3 	 0.000000 	 6777.817646  	 6682.033917 	 20046.101752   	 0.333333  	 0.000000   
29 	 6 	 9 	 0.000000 	 15668.697263  	 15668.697263 	 47006.091790   	 0.333333  	 0.000000   
29 	 6 	 11 	 0.000000 	 8083.835856  	 8083.835856 	 24251.507569   	 0.333333  	 0.000000   
29 	 6 	 13 	 0.000000 	 7035.876814  	 7035.876814 	 21107.630443   	 0.333333  	 0.000000   
29 	 6 	 15 	 0.000000 	 1064.211769  	 1199.715612 	 3599.146835   	 0.333333  	 0.000000   
30 	 1 	 1 	 0.000000 	 87200.006862  	 87200.006862 	 537733.375651   	 0.162162  	 0.000000   
30 	 1 	 2 	 0.000000 	 883.159379  	 806.758929 	 4975.013394   	 0.162162  	 0.000000   
30 	 1 	 3 	 0.000000 	 74.206062  	 271.099283 	 1671.778909   	 0.162162  	 0.000000   
30 	 1 	 4 	 0.000000 	 84822.917115  	 84822.917115 	 523074.655542   	 0.162162  	 0.000000   
30 	 1 	 12 	 0.000000 	 134.981750  	 209.853174 	 1294.094572   	 0.162162  	 0.000000   
30 	 1 	 13 	 0.000000 	 855.056986  	 739.480521 	 4560.129877   	 0.162162  	 0.000000   
30 	 2 	 2 	 0.000000 	 1261.608735  	 1261.608735 	 5046.434942   	 0.250000  	 0.000000   
30 	 2 	 3 	 0.000000 	 1561.046540  	 1537.641362 	 6150.565448   	 0.250000  	 0.000000   
30 	 2 	 12 	 0.000000 	 28320.760537  	 27969.545515 	 111878.182061   	 0.250000  	 0.000000   
30 	 2 	 13 	 0.000000 	 430.476364  	 430.476364 	 1721.905457   	 0.250000  	 0.000000   
30 	 3 	 14 	 0.000000 	 1027.682094  	 1260.536779 	 25210.735582   	 0.050000  	 0.000000   
