55  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
55  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
55  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
55  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
55  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
55  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
56  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
56  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
56  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
56  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
56  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
56  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
56  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
57  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
57  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
57  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
57  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
57  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
57  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
57  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
58  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
58  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
58  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
58  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
58  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
58  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
58  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
59  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
59  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
59  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
59  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
59  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
59  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
59  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
60  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
60  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
60  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
60  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
60  	 6 	 7 	 9.174073 	 0.011294 	 2916.400821 
60  	 6 	 15 	 8.682576 	 0.013956 	 3599.146835 
60  	 6 	 9 	 4.476130 	 0.198429 	 47006.091790 
61  	 6 	 3 	 5.562059 	 0.080251 	 20046.101752 
61  	 6 	 13 	 5.514673 	 0.084676 	 21107.630443 
61  	 6 	 11 	 5.334535 	 0.097888 	 24251.507569 
61  	 6 	 2 	 6.338911 	 0.047783 	 12121.082711 
