34  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
34  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
34  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
35  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
35  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
35  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
35  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
36  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
36  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
36  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
36  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
37  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
37  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
37  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
37  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
38  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
38  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
38  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
38  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
39  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
39  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
39  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
39  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
40  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
40  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
40  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
40  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
41  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
41  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
41  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
41  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
42  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
42  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
42  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
42  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
43  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
43  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
43  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
43  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
44  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
44  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
44  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
44  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
45  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
45  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
45  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
45  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
46  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
46  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
46  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
46  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
47  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
47  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
47  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
47  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
48  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
48  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
48  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
48  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
49  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
49  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
49  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
49  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
50  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
50  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
50  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
50  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
51  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
51  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
51  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
51  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
52  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
52  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
52  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
52  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
53  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
53  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
53  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
53  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
54  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
54  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
54  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
54  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
55  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
55  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
55  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
55  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
56  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
56  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
56  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
56  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
57  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
57  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
57  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
57  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
58  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
58  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
58  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
58  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
59  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
59  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
59  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
59  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
60  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
60  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
60  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
60  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
61  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
61  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
61  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
61  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
62  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
62  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
62  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
62  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
63  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
63  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
63  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
63  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
64  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
64  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
64  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
64  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
65  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
65  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
65  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
65  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
66  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
66  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
66  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
66  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
67  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
67  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
67  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
67  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
68  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
68  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
68  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
68  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
69  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
69  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
69  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
69  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
70  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
70  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
70  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
70  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
71  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
71  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
71  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
71  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
72  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
72  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
72  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
72  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
73  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
73  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
73  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
73  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
74  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
74  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
74  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
74  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
75  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
75  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
75  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
75  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
76  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
76  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
76  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
76  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
77  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
77  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
77  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
77  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
78  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
78  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
78  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
78  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
79  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
79  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
79  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
79  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
80  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
80  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
80  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
80  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
81  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
81  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
81  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
81  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
82  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
82  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
82  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
82  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
83  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
83  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
83  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
83  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
84  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
84  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
84  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
84  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
85  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
85  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
85  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
85  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
86  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
86  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
86  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
86  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
87  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
87  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
87  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
87  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
88  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
88  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
88  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
88  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
89  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
89  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
89  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
89  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
90  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
90  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
90  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
90  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
91  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
91  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
91  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
91  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
92  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
92  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
92  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
92  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
93  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
93  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
93  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
93  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
94  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
94  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
94  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
94  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
95  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
95  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
95  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
95  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
96  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
96  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
96  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
96  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
97  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
97  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
97  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
97  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
98  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
98  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
98  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
98  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
99  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
99  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
99  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
99  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
100  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
100  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
100  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
100  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
101  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
101  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
101  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
101  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
102  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
102  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
102  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
102  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
103  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
103  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
103  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
103  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
104  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
104  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
104  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
104  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
