7 	 42 	 34559.303672 	 34559.303672 	 0.043478 	 1449947.690813 	 20.346254 	 34559.303672 
7 	 43 	 34559.303672 	 34559.303672 	 0.043478 	 1484506.994485 	 20.346254 	 34559.303672 
7 	 44 	 34559.303672 	 34559.303672 	 0.043478 	 1519066.298158 	 20.346254 	 34559.303672 
7 	 45 	 34559.303672 	 34559.303672 	 0.043478 	 1553625.601830 	 20.346254 	 34559.303672 
7 	 46 	 34559.303672 	 34559.303672 	 0.043478 	 1588184.905502 	 20.346254 	 34559.303672 
7 	 47 	 34559.303672 	 34559.303672 	 0.043478 	 1622744.209175 	 20.346254 	 34559.303672 
7 	 48 	 34559.303672 	 34559.303672 	 0.043478 	 1657303.512847 	 20.346254 	 34559.303672 
7 	 49 	 34559.303672 	 34559.303672 	 0.043478 	 1691862.816520 	 20.346254 	 34559.303672 
7 	 50 	 34559.303672 	 34559.303672 	 0.043478 	 1726422.120192 	 20.346254 	 34559.303672 
7 	 51 	 34559.303672 	 34559.303672 	 0.043478 	 1760981.423865 	 20.346254 	 34559.303672 
7 	 52 	 34559.303672 	 34559.303672 	 0.043478 	 1795540.727537 	 20.346254 	 34559.303672 
7 	 53 	 34559.303672 	 34559.303672 	 0.043478 	 1830100.031209 	 20.346254 	 34559.303672 
7 	 54 	 34559.303672 	 34559.303672 	 0.043478 	 1864659.334882 	 20.346254 	 34559.303672 
7 	 55 	 34559.303672 	 34559.303672 	 0.043478 	 1899218.638554 	 20.346254 	 34559.303672 
7 	 56 	 34559.303672 	 34559.303672 	 0.043478 	 1933777.942227 	 20.346254 	 34559.303672 
7 	 57 	 34559.303672 	 34559.303672 	 0.043478 	 1968337.245899 	 20.346254 	 34559.303672 
7 	 58 	 34559.303672 	 34559.303672 	 0.043478 	 2002896.549571 	 20.346254 	 34559.303672 
7 	 59 	 34559.303672 	 34559.303672 	 0.043478 	 2037455.853244 	 20.346254 	 34559.303672 
7 	 60 	 34559.303672 	 34559.303672 	 0.043478 	 2072015.156916 	 20.346254 	 34559.303672 
7 	 61 	 34559.303672 	 34559.303672 	 0.043478 	 2106574.460589 	 20.346254 	 34559.303672 
7 	 62 	 34559.303672 	 34559.303672 	 0.043478 	 2141133.764261 	 20.346254 	 34559.303672 
7 	 63 	 34559.303672 	 34559.303672 	 0.043478 	 2175693.067933 	 20.346254 	 34559.303672 
7 	 64 	 34559.303672 	 34559.303672 	 0.043478 	 2210252.371606 	 20.346254 	 34559.303672 
7 	 65 	 34559.303672 	 34559.303672 	 0.043478 	 2244811.675278 	 20.346254 	 34559.303672 
7 	 66 	 34559.303672 	 34559.303672 	 0.043478 	 2279370.978951 	 20.346254 	 34559.303672 
7 	 67 	 34559.303672 	 34559.303672 	 0.043478 	 2313930.282623 	 20.346254 	 34559.303672 
7 	 68 	 34559.303672 	 34559.303672 	 0.043478 	 2348489.586296 	 20.346254 	 34559.303672 
7 	 69 	 34559.303672 	 34559.303672 	 0.043478 	 2383048.889968 	 20.346254 	 34559.303672 
7 	 70 	 34559.303672 	 34559.303672 	 0.043478 	 2417608.193640 	 20.346254 	 34559.303672 
7 	 71 	 34559.303672 	 34559.303672 	 0.043478 	 2452167.497313 	 20.346254 	 34559.303672 
7 	 72 	 34559.303672 	 34559.303672 	 0.043478 	 2486726.800985 	 20.346254 	 34559.303672 
7 	 73 	 34559.303672 	 34559.303672 	 0.043478 	 2521286.104658 	 20.346254 	 34559.303672 
7 	 74 	 34559.303672 	 34559.303672 	 0.043478 	 2555845.408330 	 20.346254 	 34559.303672 
7 	 75 	 34559.303672 	 34559.303672 	 0.043478 	 2590404.712002 	 20.346254 	 34559.303672 
7 	 76 	 34559.303672 	 34559.303672 	 0.043478 	 2624964.015675 	 20.346254 	 34559.303672 
7 	 77 	 34559.303672 	 34559.303672 	 0.043478 	 2659523.319347 	 20.346254 	 34559.303672 
7 	 78 	 34559.303672 	 34559.303672 	 0.043478 	 2694082.623020 	 20.346254 	 34559.303672 
7 	 79 	 34559.303672 	 34559.303672 	 0.043478 	 2728641.926692 	 20.346254 	 34559.303672 
7 	 80 	 34559.303672 	 34559.303672 	 0.043478 	 2763201.230364 	 20.346254 	 34559.303672 
7 	 81 	 34559.303672 	 34559.303672 	 0.043478 	 2797760.534037 	 20.346254 	 34559.303672 
7 	 82 	 34559.303672 	 34559.303672 	 0.043478 	 2832319.837709 	 20.346254 	 34559.303672 
7 	 83 	 34559.303672 	 34559.303672 	 0.043478 	 2866879.141382 	 20.346254 	 34559.303672 
7 	 84 	 34559.303672 	 34559.303672 	 0.043478 	 2901438.445054 	 20.346254 	 34559.303672 
7 	 85 	 34559.303672 	 34559.303672 	 0.043478 	 2935997.748727 	 20.346254 	 34559.303672 
7 	 86 	 34559.303672 	 34559.303672 	 0.043478 	 2970557.052399 	 20.346254 	 34559.303672 
7 	 87 	 34559.303672 	 34559.303672 	 0.043478 	 3005116.356071 	 20.346254 	 34559.303672 
7 	 88 	 34559.303672 	 34559.303672 	 0.043478 	 3039675.659744 	 20.346254 	 34559.303672 
7 	 89 	 34559.303672 	 34559.303672 	 0.043478 	 3074234.963416 	 20.346254 	 34559.303672 
7 	 90 	 34559.303672 	 34559.303672 	 0.043478 	 3108794.267089 	 20.346254 	 34559.303672 
7 	 91 	 34559.303672 	 34559.303672 	 0.043478 	 3143353.570761 	 20.346254 	 34559.303672 
7 	 92 	 34559.303672 	 34559.303672 	 0.043478 	 3177912.874433 	 20.346254 	 34559.303672 
7 	 93 	 34559.303672 	 34559.303672 	 0.043478 	 3212472.178106 	 20.346254 	 34559.303672 
7 	 94 	 34559.303672 	 34559.303672 	 0.043478 	 3247031.481778 	 20.346254 	 34559.303672 
7 	 95 	 34559.303672 	 34559.303672 	 0.043478 	 3281590.785451 	 20.346254 	 34559.303672 
7 	 96 	 34559.303672 	 34559.303672 	 0.043478 	 3316150.089123 	 20.346254 	 34559.303672 
7 	 97 	 34559.303672 	 34559.303672 	 0.043478 	 3350709.392795 	 20.346254 	 34559.303672 
7 	 98 	 34559.303672 	 34559.303672 	 0.043478 	 3385268.696468 	 20.346254 	 34559.303672 
7 	 99 	 34559.303672 	 34559.303672 	 0.043478 	 3419828.000140 	 20.346254 	 34559.303672 
7 	 100 	 34559.303672 	 34559.303672 	 0.043478 	 3454387.303813 	 20.346254 	 34559.303672 
7 	 101 	 34559.303672 	 34559.303672 	 0.043478 	 3488946.607485 	 20.346254 	 34559.303672 
7 	 102 	 34559.303672 	 34559.303672 	 0.043478 	 3523505.911158 	 20.346254 	 34559.303672 
7 	 103 	 34559.303672 	 34559.303672 	 0.043478 	 3558065.214830 	 20.346254 	 34559.303672 
7 	 104 	 34559.303672 	 34559.303672 	 0.043478 	 3592624.518502 	 20.346254 	 34559.303672 
