23 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
23 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
23 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
23 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
23 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
23 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
23 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
23 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
23 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
23 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
23 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
23 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
23 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
23 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
23 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
23 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
23 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
23 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
23 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
23 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
23 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
23 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
23 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
23 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
23 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
23 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
24 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
24 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
24 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
24 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
24 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
24 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
24 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
24 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
24 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
24 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
24 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
24 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
24 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
24 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
24 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
24 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
24 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
24 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
24 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
24 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
24 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
24 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
24 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
24 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
24 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
24 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
24 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
24 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
24 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
24 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
24 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
24 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
24 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
24 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
24 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
24 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
24 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
24 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
24 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
24 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
24 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
24 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
24 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
25 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
25 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
25 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
25 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
25 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
25 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
25 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
25 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
25 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
25 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
25 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
25 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
25 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
25 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
25 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
25 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
25 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
25 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
25 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
25 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
25 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
25 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
25 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
25 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
25 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
25 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
25 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
25 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
25 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
25 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
25 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
25 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
25 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
25 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
25 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
25 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
25 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
25 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
25 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
25 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
25 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
25 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
25 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
26 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
26 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
26 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
26 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
26 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
26 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
26 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
26 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
26 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
26 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
26 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
26 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
26 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
26 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
26 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
26 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
26 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
26 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
26 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
26 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
26 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
26 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
26 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
26 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
26 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
26 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
26 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
26 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
26 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
26 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
26 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
26 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
26 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
26 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
26 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
26 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
26 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
26 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
26 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
26 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
26 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
26 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
26 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
27 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
27 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
27 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
27 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
27 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
27 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
27 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
27 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
27 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
27 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
27 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
27 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
27 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
27 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
27 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
27 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
27 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
27 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
27 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
27 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
27 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
27 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
27 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
27 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
27 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
27 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
27 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
27 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
27 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
27 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
27 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
27 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
27 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
27 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
27 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
27 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
27 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
27 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
27 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
27 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
27 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
27 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
27 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
28 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
28 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
28 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
28 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
28 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
28 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
28 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
28 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
28 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
28 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
28 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
28 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
28 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
28 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
28 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
28 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
28 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
28 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
28 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
28 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
28 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
28 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
28 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
28 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
28 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
28 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
28 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
28 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
28 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
28 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
28 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
28 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
28 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
28 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
28 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
28 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
28 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
28 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
28 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
28 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
28 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
28 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
28 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
29 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
29 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
29 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
29 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
29 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
29 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
29 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
29 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
29 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
29 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
29 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
29 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
29 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
29 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
29 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
29 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
29 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
29 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
29 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
29 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
29 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
29 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
29 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
29 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
29 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
29 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
29 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
29 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
29 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
29 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
29 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
29 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
29 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
29 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
29 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
29 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
29 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
29 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
29 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
29 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
29 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
29 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
29 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
30 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
30 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
30 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
30 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
30 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
30 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
30 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
30 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
30 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
30 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
30 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
30 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
30 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
30 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
30 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
30 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
30 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
30 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
30 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
30 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
30 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
30 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
30 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
30 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
30 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
30 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
30 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
30 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
30 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
30 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
30 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
30 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
30 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
30 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
30 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
30 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
30 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
30 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
30 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
30 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
30 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
30 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
30 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
31 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
31 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
31 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
31 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
31 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
31 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
31 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
31 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
31 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
31 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
31 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
31 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
31 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
31 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
31 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
31 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
31 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
31 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
31 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
31 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
31 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
31 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
31 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
31 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
31 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
31 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
31 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
31 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
31 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
31 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
31 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
31 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
31 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
31 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
31 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
31 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
31 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
31 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
31 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
31 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
31 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
31 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
31 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
32 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
32 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
32 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
32 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
32 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
32 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
32 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
32 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
32 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
