1 	 32 	 176475.359633 	 176475.359633 	 0.162162 	 5569177.378512 	 13.474206 	 174050.115883 
1 	 33 	 176475.359633 	 176475.359633 	 0.162162 	 5743227.494395 	 13.474206 	 174050.115883 
1 	 34 	 176475.359633 	 176475.359633 	 0.162162 	 5917277.610278 	 13.474206 	 174050.115883 
1 	 35 	 176475.359633 	 176475.359633 	 0.162162 	 6091327.726161 	 13.474206 	 174050.115883 
1 	 36 	 176475.359633 	 176475.359633 	 0.162162 	 6265377.842044 	 13.474206 	 174050.115883 
1 	 37 	 176475.359633 	 176475.359633 	 0.162162 	 6439427.957927 	 13.474206 	 174050.115883 
1 	 38 	 176475.359633 	 176475.359633 	 0.162162 	 6613478.073810 	 13.474206 	 174050.115883 
1 	 39 	 176475.359633 	 176475.359633 	 0.162162 	 6787528.189693 	 13.474206 	 174050.115883 
1 	 40 	 176475.359633 	 176475.359633 	 0.162162 	 6961578.305576 	 13.474206 	 174050.115883 
1 	 41 	 176475.359633 	 176475.359633 	 0.162162 	 7135628.421459 	 13.474206 	 174050.115883 
1 	 42 	 176475.359633 	 176475.359633 	 0.162162 	 7309678.537342 	 13.474206 	 174050.115883 
1 	 43 	 176475.359633 	 176475.359633 	 0.162162 	 7483728.653225 	 13.474206 	 174050.115883 
1 	 44 	 176475.359633 	 176475.359633 	 0.162162 	 7657778.769108 	 13.474206 	 174050.115883 
1 	 45 	 176475.359633 	 176475.359633 	 0.162162 	 7831828.884991 	 13.474206 	 174050.115883 
1 	 46 	 176475.359633 	 176475.359633 	 0.162162 	 8005879.000874 	 13.474206 	 174050.115883 
1 	 47 	 176475.359633 	 176475.359633 	 0.162162 	 8179929.116757 	 13.474206 	 174050.115883 
1 	 48 	 176475.359633 	 176475.359633 	 0.162162 	 8353979.232640 	 13.474206 	 174050.115883 
1 	 49 	 176475.359633 	 176475.359633 	 0.162162 	 8528029.348523 	 13.474206 	 174050.115883 
1 	 50 	 176475.359633 	 176475.359633 	 0.162162 	 8702079.464406 	 13.474206 	 174050.115883 
1 	 51 	 176475.359633 	 176475.359633 	 0.162162 	 8876129.580289 	 13.474206 	 174050.115883 
1 	 52 	 176475.359633 	 176475.359633 	 0.162162 	 9050179.696172 	 13.474206 	 174050.115883 
1 	 53 	 176475.359633 	 176475.359633 	 0.162162 	 9224229.812055 	 13.474206 	 174050.115883 
1 	 54 	 176475.359633 	 176475.359633 	 0.162162 	 9398279.927938 	 13.474206 	 174050.115883 
1 	 55 	 176475.359633 	 176475.359633 	 0.162162 	 9572330.043821 	 13.474206 	 174050.115883 
1 	 56 	 176475.359633 	 176475.359633 	 0.162162 	 9746380.159704 	 13.474206 	 174050.115883 
1 	 57 	 176475.359633 	 176475.359633 	 0.162162 	 9920430.275587 	 13.474206 	 174050.115883 
1 	 58 	 176475.359633 	 176475.359633 	 0.162162 	 10094480.391470 	 13.474206 	 174050.115883 
1 	 59 	 176475.359633 	 176475.359633 	 0.162162 	 10268530.507353 	 13.474206 	 174050.115883 
1 	 60 	 176475.359633 	 176475.359633 	 0.162162 	 10442580.623236 	 13.474206 	 174050.115883 
1 	 61 	 176475.359633 	 176475.359633 	 0.162162 	 10616630.739119 	 13.474206 	 174050.115883 
1 	 62 	 176475.359633 	 176475.359633 	 0.162162 	 10790680.855002 	 13.474206 	 174050.115883 
1 	 63 	 176475.359633 	 176475.359633 	 0.162162 	 10964730.970885 	 13.474206 	 174050.115883 
1 	 64 	 176475.359633 	 176475.359633 	 0.162162 	 11138781.086768 	 13.474206 	 174050.115883 
1 	 65 	 176475.359633 	 176475.359633 	 0.162162 	 11312831.202651 	 13.474206 	 174050.115883 
1 	 66 	 176475.359633 	 176475.359633 	 0.162162 	 11486881.318534 	 13.474206 	 174050.115883 
1 	 67 	 176475.359633 	 176475.359633 	 0.162162 	 11660931.434417 	 13.474206 	 174050.115883 
1 	 68 	 176475.359633 	 176475.359633 	 0.162162 	 11834981.550300 	 13.474206 	 174050.115883 
1 	 69 	 176475.359633 	 176475.359633 	 0.162162 	 12009031.666183 	 13.474206 	 174050.115883 
1 	 70 	 176475.359633 	 176475.359633 	 0.162162 	 12183081.782066 	 13.474206 	 174050.115883 
1 	 71 	 176475.359633 	 176475.359633 	 0.162162 	 12357131.897949 	 13.474206 	 174050.115883 
1 	 72 	 176475.359633 	 176475.359633 	 0.162162 	 12531182.013832 	 13.474206 	 174050.115883 
1 	 73 	 176475.359633 	 176475.359633 	 0.162162 	 12705232.129715 	 13.474206 	 174050.115883 
1 	 74 	 176475.359633 	 176475.359633 	 0.162162 	 12879282.245598 	 13.474206 	 174050.115883 
1 	 75 	 176475.359633 	 176475.359633 	 0.162162 	 13053332.361481 	 13.474206 	 174050.115883 
1 	 76 	 176475.359633 	 176475.359633 	 0.162162 	 13227382.477364 	 13.474206 	 174050.115883 
1 	 77 	 176475.359633 	 176475.359633 	 0.162162 	 13401432.593247 	 13.474206 	 174050.115883 
1 	 78 	 176475.359633 	 176475.359633 	 0.162162 	 13575482.709130 	 13.474206 	 174050.115883 
1 	 79 	 176475.359633 	 176475.359633 	 0.162162 	 13749532.825013 	 13.474206 	 174050.115883 
1 	 80 	 176475.359633 	 176475.359633 	 0.162162 	 13923582.940896 	 13.474206 	 174050.115883 
1 	 81 	 176475.359633 	 176475.359633 	 0.162162 	 14097633.056779 	 13.474206 	 174050.115883 
1 	 82 	 176475.359633 	 176475.359633 	 0.162162 	 14271683.172662 	 13.474206 	 174050.115883 
1 	 83 	 176475.359633 	 176475.359633 	 0.162162 	 14445733.288545 	 13.474206 	 174050.115883 
1 	 84 	 176475.359633 	 176475.359633 	 0.162162 	 14619783.404428 	 13.474206 	 174050.115883 
1 	 85 	 176475.359633 	 176475.359633 	 0.162162 	 14793833.520311 	 13.474206 	 174050.115883 
1 	 86 	 176475.359633 	 176475.359633 	 0.162162 	 14967883.636194 	 13.474206 	 174050.115883 
1 	 87 	 176475.359633 	 176475.359633 	 0.162162 	 15141933.752077 	 13.474206 	 174050.115883 
1 	 88 	 176475.359633 	 176475.359633 	 0.162162 	 15315983.867960 	 13.474206 	 174050.115883 
1 	 89 	 176475.359633 	 176475.359633 	 0.162162 	 15490033.983843 	 13.474206 	 174050.115883 
1 	 90 	 176475.359633 	 176475.359633 	 0.162162 	 15664084.099726 	 13.474206 	 174050.115883 
1 	 91 	 176475.359633 	 176475.359633 	 0.162162 	 15838134.215609 	 13.474206 	 174050.115883 
1 	 92 	 176475.359633 	 176475.359633 	 0.162162 	 16012184.331492 	 13.474206 	 174050.115883 
1 	 93 	 176475.359633 	 176475.359633 	 0.162162 	 16186234.447375 	 13.474206 	 174050.115883 
1 	 94 	 176475.359633 	 176475.359633 	 0.162162 	 16360284.563258 	 13.474206 	 174050.115883 
1 	 95 	 176475.359633 	 176475.359633 	 0.162162 	 16534334.679141 	 13.474206 	 174050.115883 
1 	 96 	 176475.359633 	 176475.359633 	 0.162162 	 16708384.795024 	 13.474206 	 174050.115883 
1 	 97 	 176475.359633 	 176475.359633 	 0.162162 	 16882434.910907 	 13.474206 	 174050.115883 
1 	 98 	 176475.359633 	 176475.359633 	 0.162162 	 17056485.026790 	 13.474206 	 174050.115883 
1 	 99 	 176475.359633 	 176475.359633 	 0.162162 	 17230535.142673 	 13.474206 	 174050.115883 
1 	 100 	 176475.359633 	 176475.359633 	 0.162162 	 17404585.258556 	 13.474206 	 174050.115883 
1 	 101 	 176475.359633 	 176475.359633 	 0.162162 	 17578635.374440 	 13.474206 	 174050.115883 
1 	 102 	 176475.359633 	 176475.359633 	 0.162162 	 17752685.490323 	 13.474206 	 174050.115883 
1 	 103 	 176475.359633 	 176475.359633 	 0.162162 	 17926735.606206 	 13.474206 	 174050.115883 
1 	 104 	 176475.359633 	 176475.359633 	 0.162162 	 18100785.722089 	 13.474206 	 174050.115883 
