5 	 39 	 360975.057863 	 360975.057863 	 0.823529 	 13920957.979420 	 2.051089 	 357130.943026 
5 	 40 	 360975.057863 	 360975.057863 	 0.823529 	 14278088.922446 	 2.051089 	 357130.943026 
5 	 41 	 360975.057863 	 360975.057863 	 0.823529 	 14635219.865472 	 2.051089 	 357130.943026 
5 	 42 	 360975.057863 	 360975.057863 	 0.823529 	 14992350.808497 	 2.051089 	 357130.943026 
5 	 43 	 360975.057863 	 360975.057863 	 0.823529 	 15349481.751523 	 2.051089 	 357130.943026 
5 	 44 	 360975.057863 	 360975.057863 	 0.823529 	 15706612.694549 	 2.051089 	 357130.943026 
5 	 45 	 360975.057863 	 360975.057863 	 0.823529 	 16063743.637575 	 2.051089 	 357130.943026 
5 	 46 	 360975.057863 	 360975.057863 	 0.823529 	 16420874.580600 	 2.051089 	 357130.943026 
5 	 47 	 360975.057863 	 360975.057863 	 0.823529 	 16778005.523626 	 2.051089 	 357130.943026 
5 	 48 	 360975.057863 	 360975.057863 	 0.823529 	 17135136.466652 	 2.051089 	 357130.943026 
5 	 49 	 360975.057863 	 360975.057863 	 0.823529 	 17492267.409678 	 2.051089 	 357130.943026 
5 	 50 	 360975.057863 	 360975.057863 	 0.823529 	 17849398.352703 	 2.051089 	 357130.943026 
5 	 51 	 360975.057863 	 360975.057863 	 0.823529 	 18206529.295729 	 2.051089 	 357130.943026 
5 	 52 	 360975.057863 	 360975.057863 	 0.823529 	 18563660.238755 	 2.051089 	 357130.943026 
5 	 53 	 360975.057863 	 360975.057863 	 0.823529 	 18920791.181780 	 2.051089 	 357130.943026 
5 	 54 	 360975.057863 	 360975.057863 	 0.823529 	 19277922.124806 	 2.051089 	 357130.943026 
5 	 55 	 360975.057863 	 360975.057863 	 0.823529 	 19635053.067832 	 2.051089 	 357130.943026 
5 	 56 	 360975.057863 	 360975.057863 	 0.823529 	 19992184.010858 	 2.051089 	 357130.943026 
5 	 57 	 360975.057863 	 360975.057863 	 0.823529 	 20349314.953883 	 2.051089 	 357130.943026 
5 	 58 	 360975.057863 	 360975.057863 	 0.823529 	 20706445.896909 	 2.051089 	 357130.943026 
5 	 59 	 360975.057863 	 360975.057863 	 0.823529 	 21063576.839935 	 2.051089 	 357130.943026 
5 	 60 	 360975.057863 	 360975.057863 	 0.823529 	 21420707.782961 	 2.051089 	 357130.943026 
5 	 61 	 360975.057863 	 360975.057863 	 0.823529 	 21777838.725986 	 2.051089 	 357130.943026 
5 	 62 	 360975.057863 	 360975.057863 	 0.823529 	 22134969.669012 	 2.051089 	 357130.943026 
5 	 63 	 360975.057863 	 360975.057863 	 0.823529 	 22492100.612038 	 2.051089 	 357130.943026 
5 	 64 	 360975.057863 	 360975.057863 	 0.823529 	 22849231.555064 	 2.051089 	 357130.943026 
5 	 65 	 360975.057863 	 360975.057863 	 0.823529 	 23206362.498089 	 2.051089 	 357130.943026 
5 	 66 	 360975.057863 	 360975.057863 	 0.823529 	 23563493.441115 	 2.051089 	 357130.943026 
5 	 67 	 360975.057863 	 360975.057863 	 0.823529 	 23920624.384141 	 2.051089 	 357130.943026 
5 	 68 	 360975.057863 	 360975.057863 	 0.823529 	 24277755.327166 	 2.051089 	 357130.943026 
5 	 69 	 360975.057863 	 360975.057863 	 0.823529 	 24634886.270192 	 2.051089 	 357130.943026 
5 	 70 	 360975.057863 	 360975.057863 	 0.823529 	 24992017.213218 	 2.051089 	 357130.943026 
5 	 71 	 360975.057863 	 360975.057863 	 0.823529 	 25349148.156244 	 2.051089 	 357130.943026 
5 	 72 	 360975.057863 	 360975.057863 	 0.823529 	 25706279.099269 	 2.051089 	 357130.943026 
5 	 73 	 360975.057863 	 360975.057863 	 0.823529 	 26063410.042295 	 2.051089 	 357130.943026 
5 	 74 	 360975.057863 	 360975.057863 	 0.823529 	 26420540.985321 	 2.051089 	 357130.943026 
5 	 75 	 360975.057863 	 360975.057863 	 0.823529 	 26777671.928347 	 2.051089 	 357130.943026 
5 	 76 	 360975.057863 	 360975.057863 	 0.823529 	 27134802.871372 	 2.051089 	 357130.943026 
5 	 77 	 360975.057863 	 360975.057863 	 0.823529 	 27491933.814398 	 2.051089 	 357130.943026 
5 	 78 	 360975.057863 	 360975.057863 	 0.823529 	 27849064.757424 	 2.051089 	 357130.943026 
5 	 79 	 360975.057863 	 360975.057863 	 0.823529 	 28206195.700450 	 2.051089 	 357130.943026 
5 	 80 	 360975.057863 	 360975.057863 	 0.823529 	 28563326.643475 	 2.051089 	 357130.943026 
5 	 81 	 360975.057863 	 360975.057863 	 0.823529 	 28920457.586501 	 2.051089 	 357130.943026 
5 	 82 	 360975.057863 	 360975.057863 	 0.823529 	 29277588.529527 	 2.051089 	 357130.943026 
5 	 83 	 360975.057863 	 360975.057863 	 0.823529 	 29634719.472552 	 2.051089 	 357130.943026 
5 	 84 	 360975.057863 	 360975.057863 	 0.823529 	 29991850.415578 	 2.051089 	 357130.943026 
5 	 85 	 360975.057863 	 360975.057863 	 0.823529 	 30348981.358604 	 2.051089 	 357130.943026 
5 	 86 	 360975.057863 	 360975.057863 	 0.823529 	 30706112.301630 	 2.051089 	 357130.943026 
5 	 87 	 360975.057863 	 360975.057863 	 0.823529 	 31063243.244655 	 2.051089 	 357130.943026 
5 	 88 	 360975.057863 	 360975.057863 	 0.823529 	 31420374.187681 	 2.051089 	 357130.943026 
5 	 89 	 360975.057863 	 360975.057863 	 0.823529 	 31777505.130707 	 2.051089 	 357130.943026 
5 	 90 	 360975.057863 	 360975.057863 	 0.823529 	 32134636.073733 	 2.051089 	 357130.943026 
5 	 91 	 360975.057863 	 360975.057863 	 0.823529 	 32491767.016758 	 2.051089 	 357130.943026 
5 	 92 	 360975.057863 	 360975.057863 	 0.823529 	 32848897.959784 	 2.051089 	 357130.943026 
5 	 93 	 360975.057863 	 360975.057863 	 0.823529 	 33206028.902810 	 2.051089 	 357130.943026 
5 	 94 	 360975.057863 	 360975.057863 	 0.823529 	 33563159.845836 	 2.051089 	 357130.943026 
5 	 95 	 360975.057863 	 360975.057863 	 0.823529 	 33920290.788861 	 2.051089 	 357130.943026 
5 	 96 	 360975.057863 	 360975.057863 	 0.823529 	 34277421.731887 	 2.051089 	 357130.943026 
5 	 97 	 360975.057863 	 360975.057863 	 0.823529 	 34634552.674913 	 2.051089 	 357130.943026 
5 	 98 	 360975.057863 	 360975.057863 	 0.823529 	 34991683.617939 	 2.051089 	 357130.943026 
5 	 99 	 360975.057863 	 360975.057863 	 0.823529 	 35348814.560964 	 2.051089 	 357130.943026 
5 	 100 	 360975.057863 	 360975.057863 	 0.823529 	 35705945.503990 	 2.051089 	 357130.943026 
5 	 101 	 360975.057863 	 360975.057863 	 0.823529 	 36063076.447016 	 2.051089 	 357130.943026 
5 	 102 	 360975.057863 	 360975.057863 	 0.823529 	 36420207.390041 	 2.051089 	 357130.943026 
5 	 103 	 360975.057863 	 360975.057863 	 0.823529 	 36777338.333067 	 2.051089 	 357130.943026 
5 	 104 	 360975.057863 	 360975.057863 	 0.823529 	 37134469.276093 	 2.051089 	 357130.943026 
