1  	 1 	 18 	 82.488619 	 0.000001 	 0.322505 
1  	 1 	 42 	 99.810148 	 0.000001 	 0.150452 
1  	 1 	 57 	 84.461953 	 0.000001 	 0.293401 
1  	 1 	 49 	 30.799806 	 0.000064 	 16.592346 
1  	 1 	 68 	 100.205932 	 0.000001 	 0.148095 
1  	 1 	 41 	 52.813657 	 0.000007 	 1.919090 
1  	 1 	 74 	 88.725617 	 0.000001 	 0.240945 
1  	 1 	 28 	 89.986720 	 0.000001 	 0.227662 
1  	 1 	 24 	 89.687316 	 0.000001 	 0.230776 
1  	 1 	 11 	 121.298272 	 0.000000 	 0.068976 
1  	 1 	 2 	 119.064735 	 0.000000 	 0.074298 
1  	 1 	 75 	 103.518567 	 0.000001 	 0.130029 
1  	 1 	 62 	 120.583885 	 0.000000 	 0.070625 
1  	 1 	 12 	 110.594078 	 0.000000 	 0.099813 
1  	 1 	 35 	 38.977894 	 0.000025 	 6.468828 
1  	 1 	 1 	 10.268046 	 0.005173 	 1339.806566 
2  	 1 	 19 	 70.144605 	 0.000002 	 0.616104 
2  	 1 	 52 	 101.063419 	 0.000001 	 0.143095 
2  	 1 	 30 	 65.878870 	 0.000003 	 0.792708 
2  	 1 	 63 	 30.323602 	 0.000068 	 17.659408 
2  	 1 	 4 	 87.535020 	 0.000001 	 0.254321 
2  	 1 	 59 	 41.499253 	 0.000019 	 5.034204 
2  	 1 	 51 	 82.861821 	 0.000001 	 0.316735 
2  	 1 	 9 	 139.142912 	 0.000000 	 0.039835 
2  	 1 	 67 	 73.402210 	 0.000002 	 0.514372 
2  	 1 	 15 	 105.169721 	 0.000000 	 0.122054 
2  	 1 	 48 	 83.338989 	 0.000001 	 0.309543 
2  	 1 	 34 	 86.301207 	 0.000001 	 0.269183 
2  	 1 	 23 	 91.607915 	 0.000001 	 0.212021 
2  	 1 	 21 	 99.783777 	 0.000001 	 0.150614 
2  	 1 	 3 	 94.850679 	 0.000001 	 0.184468 
2  	 1 	 47 	 80.923630 	 0.000001 	 0.348187 
2  	 1 	 65 	 82.941849 	 0.000001 	 0.315515 
2  	 1 	 61 	 44.325643 	 0.000015 	 3.868001 
2  	 1 	 5 	 67.985716 	 0.000003 	 0.698943 
2  	 1 	 54 	 108.258565 	 0.000000 	 0.108709 
2  	 1 	 26 	 114.056540 	 0.000000 	 0.088234 
2  	 1 	 8 	 89.842261 	 0.000001 	 0.229187 
2  	 1 	 16 	 63.190141 	 0.000004 	 0.936519 
2  	 1 	 44 	 27.977278 	 0.000094 	 24.370715 
2  	 1 	 6 	 61.622697 	 0.000004 	 1.035500 
2  	 1 	 72 	 129.478758 	 0.000000 	 0.053127 
2  	 1 	 13 	 148.718564 	 0.000000 	 0.030525 
2  	 1 	 46 	 115.202943 	 0.000000 	 0.084773 
2  	 1 	 31 	 96.540529 	 0.000001 	 0.171900 
2  	 1 	 25 	 105.820195 	 0.000000 	 0.119080 
2  	 1 	 39 	 163.593185 	 0.000000 	 0.020848 
2  	 1 	 58 	 45.457122 	 0.000013 	 3.495992 
2  	 1 	 27 	 90.503014 	 0.000001 	 0.222568 
2  	 1 	 7 	 84.354353 	 0.000001 	 0.294906 
2  	 1 	 55 	 130.863044 	 0.000000 	 0.050915 
2  	 1 	 14 	 85.565613 	 0.000001 	 0.278559 
2  	 1 	 73 	 105.104573 	 0.000000 	 0.122357 
2  	 1 	 69 	 71.958610 	 0.000002 	 0.556907 
2  	 1 	 10 	 70.192913 	 0.000002 	 0.615091 
2  	 1 	 18 	 82.488619 	 0.000001 	 0.322505 
2  	 1 	 42 	 99.810148 	 0.000001 	 0.150452 
2  	 1 	 57 	 84.461953 	 0.000001 	 0.293401 
2  	 1 	 49 	 30.799806 	 0.000064 	 16.592346 
2  	 1 	 68 	 100.205932 	 0.000001 	 0.148095 
2  	 1 	 41 	 52.813657 	 0.000007 	 1.919091 
2  	 1 	 74 	 88.725617 	 0.000001 	 0.240945 
2  	 1 	 28 	 89.986720 	 0.000001 	 0.227663 
2  	 1 	 24 	 89.687316 	 0.000001 	 0.230776 
2  	 1 	 11 	 121.298272 	 0.000000 	 0.068976 
2  	 1 	 2 	 119.064735 	 0.000000 	 0.074298 
2  	 1 	 75 	 103.518567 	 0.000001 	 0.130029 
2  	 1 	 62 	 120.583885 	 0.000000 	 0.070625 
2  	 1 	 12 	 110.594078 	 0.000000 	 0.099813 
2  	 1 	 35 	 38.977894 	 0.000025 	 6.468828 
2  	 1 	 1 	 10.268046 	 0.005173 	 1339.785178 
3  	 1 	 19 	 70.144605 	 0.000002 	 0.616104 
3  	 1 	 52 	 101.063419 	 0.000001 	 0.143095 
3  	 1 	 30 	 65.878870 	 0.000003 	 0.792708 
3  	 1 	 63 	 30.323602 	 0.000068 	 17.659408 
3  	 1 	 4 	 87.535020 	 0.000001 	 0.254321 
3  	 1 	 59 	 41.499253 	 0.000019 	 5.034204 
3  	 1 	 51 	 82.861821 	 0.000001 	 0.316735 
3  	 1 	 9 	 139.142912 	 0.000000 	 0.039835 
3  	 1 	 67 	 73.402210 	 0.000002 	 0.514372 
3  	 1 	 15 	 105.169721 	 0.000000 	 0.122054 
3  	 1 	 48 	 83.338989 	 0.000001 	 0.309543 
3  	 1 	 34 	 86.301207 	 0.000001 	 0.269183 
3  	 1 	 23 	 91.607915 	 0.000001 	 0.212021 
3  	 1 	 21 	 99.783777 	 0.000001 	 0.150614 
3  	 1 	 3 	 94.850679 	 0.000001 	 0.184468 
3  	 1 	 47 	 80.923630 	 0.000001 	 0.348187 
3  	 1 	 65 	 82.941849 	 0.000001 	 0.315515 
3  	 1 	 61 	 44.325643 	 0.000015 	 3.868001 
3  	 1 	 5 	 67.985716 	 0.000003 	 0.698943 
3  	 1 	 54 	 108.258565 	 0.000000 	 0.108709 
3  	 1 	 26 	 114.056540 	 0.000000 	 0.088234 
3  	 1 	 8 	 89.842261 	 0.000001 	 0.229187 
3  	 1 	 16 	 63.190141 	 0.000004 	 0.936519 
3  	 1 	 44 	 27.977278 	 0.000094 	 24.370715 
3  	 1 	 6 	 61.622697 	 0.000004 	 1.035500 
3  	 1 	 72 	 129.478758 	 0.000000 	 0.053127 
3  	 1 	 13 	 148.718564 	 0.000000 	 0.030525 
3  	 1 	 46 	 115.202943 	 0.000000 	 0.084773 
3  	 1 	 31 	 96.540529 	 0.000001 	 0.171900 
3  	 1 	 25 	 105.820195 	 0.000000 	 0.119080 
3  	 1 	 39 	 163.593185 	 0.000000 	 0.020848 
3  	 1 	 58 	 45.457122 	 0.000013 	 3.495992 
3  	 1 	 27 	 90.503014 	 0.000001 	 0.222568 
3  	 1 	 7 	 84.354353 	 0.000001 	 0.294906 
3  	 1 	 55 	 130.863044 	 0.000000 	 0.050915 
3  	 1 	 14 	 85.565613 	 0.000001 	 0.278559 
3  	 1 	 73 	 105.104573 	 0.000000 	 0.122357 
3  	 1 	 69 	 71.958610 	 0.000002 	 0.556907 
3  	 1 	 10 	 70.192913 	 0.000002 	 0.615091 
3  	 1 	 18 	 82.488619 	 0.000001 	 0.322505 
3  	 1 	 42 	 99.810148 	 0.000001 	 0.150452 
3  	 1 	 57 	 84.461953 	 0.000001 	 0.293401 
3  	 1 	 49 	 30.799806 	 0.000064 	 16.592346 
3  	 1 	 68 	 100.205932 	 0.000001 	 0.148095 
3  	 1 	 41 	 52.813657 	 0.000007 	 1.919091 
3  	 1 	 74 	 88.725617 	 0.000001 	 0.240945 
3  	 1 	 28 	 89.986720 	 0.000001 	 0.227663 
3  	 1 	 24 	 89.687316 	 0.000001 	 0.230776 
3  	 1 	 11 	 121.298272 	 0.000000 	 0.068976 
3  	 1 	 2 	 119.064735 	 0.000000 	 0.074298 
3  	 1 	 75 	 103.518567 	 0.000001 	 0.130029 
3  	 1 	 62 	 120.583885 	 0.000000 	 0.070625 
3  	 1 	 12 	 110.594078 	 0.000000 	 0.099813 
3  	 1 	 35 	 38.977894 	 0.000025 	 6.468828 
3  	 1 	 1 	 10.268046 	 0.005173 	 1339.785178 
4  	 1 	 19 	 70.144605 	 0.000002 	 0.616104 
4  	 1 	 52 	 101.063419 	 0.000001 	 0.143095 
4  	 1 	 30 	 65.878870 	 0.000003 	 0.792708 
4  	 1 	 63 	 30.323602 	 0.000068 	 17.659408 
4  	 1 	 4 	 87.535020 	 0.000001 	 0.254321 
4  	 1 	 59 	 41.499253 	 0.000019 	 5.034204 
4  	 1 	 51 	 82.861821 	 0.000001 	 0.316735 
4  	 1 	 9 	 139.142912 	 0.000000 	 0.039835 
4  	 1 	 67 	 73.402210 	 0.000002 	 0.514372 
4  	 1 	 15 	 105.169721 	 0.000000 	 0.122054 
4  	 1 	 48 	 83.338989 	 0.000001 	 0.309543 
4  	 1 	 34 	 86.301207 	 0.000001 	 0.269183 
4  	 1 	 23 	 91.607915 	 0.000001 	 0.212021 
4  	 1 	 21 	 99.783777 	 0.000001 	 0.150614 
4  	 1 	 3 	 94.850679 	 0.000001 	 0.184468 
4  	 1 	 47 	 80.923630 	 0.000001 	 0.348187 
4  	 1 	 65 	 82.941849 	 0.000001 	 0.315515 
4  	 1 	 61 	 44.325643 	 0.000015 	 3.868001 
4  	 1 	 5 	 67.985716 	 0.000003 	 0.698943 
4  	 1 	 54 	 108.258565 	 0.000000 	 0.108709 
4  	 1 	 26 	 114.056540 	 0.000000 	 0.088234 
4  	 1 	 8 	 89.842261 	 0.000001 	 0.229187 
4  	 1 	 16 	 63.190141 	 0.000004 	 0.936519 
4  	 1 	 44 	 27.977278 	 0.000094 	 24.370715 
4  	 1 	 6 	 61.622697 	 0.000004 	 1.035500 
4  	 1 	 72 	 129.478758 	 0.000000 	 0.053127 
4  	 1 	 13 	 148.718564 	 0.000000 	 0.030525 
4  	 1 	 46 	 115.202943 	 0.000000 	 0.084773 
4  	 1 	 31 	 96.540529 	 0.000001 	 0.171900 
4  	 1 	 25 	 105.820195 	 0.000000 	 0.119080 
4  	 1 	 39 	 163.593185 	 0.000000 	 0.020848 
4  	 1 	 58 	 45.457122 	 0.000013 	 3.495992 
4  	 1 	 27 	 90.503014 	 0.000001 	 0.222568 
4  	 1 	 7 	 84.354353 	 0.000001 	 0.294906 
4  	 1 	 55 	 130.863044 	 0.000000 	 0.050915 
4  	 1 	 14 	 85.565613 	 0.000001 	 0.278559 
4  	 1 	 73 	 105.104573 	 0.000000 	 0.122357 
4  	 1 	 69 	 71.958610 	 0.000002 	 0.556907 
4  	 1 	 10 	 70.192913 	 0.000002 	 0.615091 
4  	 1 	 18 	 82.488619 	 0.000001 	 0.322505 
4  	 1 	 42 	 99.810148 	 0.000001 	 0.150452 
4  	 1 	 57 	 84.461953 	 0.000001 	 0.293401 
4  	 1 	 49 	 30.799806 	 0.000064 	 16.592346 
4  	 1 	 68 	 100.205932 	 0.000001 	 0.148095 
4  	 1 	 41 	 52.813657 	 0.000007 	 1.919091 
4  	 1 	 74 	 88.725617 	 0.000001 	 0.240945 
4  	 1 	 28 	 89.986720 	 0.000001 	 0.227663 
4  	 1 	 24 	 89.687316 	 0.000001 	 0.230776 
4  	 1 	 11 	 121.298272 	 0.000000 	 0.068976 
4  	 1 	 2 	 119.064735 	 0.000000 	 0.074298 
4  	 1 	 75 	 103.518567 	 0.000001 	 0.130029 
4  	 1 	 62 	 120.583885 	 0.000000 	 0.070625 
4  	 1 	 12 	 110.594078 	 0.000000 	 0.099813 
4  	 1 	 35 	 38.977894 	 0.000025 	 6.468828 
4  	 1 	 1 	 10.268046 	 0.005173 	 1339.785178 
