3 	 5 	 21 	 0.000000 	 1.051933  	 1.051933 	 1.709391   	 0.615385  	 0.000000   
3 	 5 	 22 	 0.000000 	 6.234579  	 6.234579 	 10.131191   	 0.615385  	 0.000000   
3 	 5 	 23 	 0.000000 	 0.681234  	 0.681234 	 1.107006   	 0.615385  	 0.000000   
3 	 5 	 25 	 0.000000 	 0.655144  	 0.655144 	 1.064609   	 0.615385  	 0.000000   
3 	 5 	 26 	 0.000000 	 0.034798  	 0.034798 	 0.056547   	 0.615385  	 0.000000   
3 	 5 	 27 	 0.000000 	 0.051315  	 0.051315 	 0.083388   	 0.615385  	 0.000000   
3 	 5 	 28 	 0.000000 	 40.267038  	 40.267038 	 65.433937   	 0.615385  	 0.000000   
3 	 5 	 30 	 0.000000 	 5.915671  	 5.915671 	 9.612966   	 0.615385  	 0.000000   
3 	 5 	 35 	 0.000000 	 2.574277  	 2.574277 	 4.183200   	 0.615385  	 0.000000   
3 	 5 	 36 	 0.000000 	 0.300068  	 0.300068 	 0.487611   	 0.615385  	 0.000000   
3 	 5 	 38 	 0.000000 	 0.043123  	 0.043123 	 0.070075   	 0.615385  	 0.000000   
3 	 5 	 41 	 0.000000 	 12.026172  	 12.026172 	 19.542530   	 0.615385  	 0.000000   
3 	 5 	 42 	 0.000000 	 2.958382  	 2.958382 	 4.807371   	 0.615385  	 0.000000   
3 	 5 	 44 	 0.000000 	 0.576774  	 0.576774 	 0.937257   	 0.615385  	 0.000000   
3 	 5 	 47 	 0.000000 	 0.072122  	 0.072122 	 0.117198   	 0.615385  	 0.000000   
3 	 5 	 48 	 0.000000 	 0.164197  	 0.164197 	 0.266819   	 0.615385  	 0.000000   
3 	 5 	 50 	 0.000000 	 0.772188  	 0.772188 	 1.254806   	 0.615385  	 0.000000   
3 	 5 	 52 	 0.000000 	 39.301149  	 39.301149 	 63.864368   	 0.615385  	 0.000000   
3 	 5 	 53 	 0.000000 	 0.013154  	 0.013154 	 0.021375   	 0.615385  	 0.000000   
3 	 5 	 54 	 0.000000 	 0.048116  	 0.048116 	 0.078189   	 0.615385  	 0.000000   
3 	 5 	 55 	 0.000000 	 0.137154  	 0.137154 	 0.222875   	 0.615385  	 0.000000   
3 	 5 	 56 	 0.000000 	 0.034525  	 0.034525 	 0.056103   	 0.615385  	 0.000000   
3 	 5 	 57 	 0.000000 	 2.415447  	 2.415447 	 3.925102   	 0.615385  	 0.000000   
3 	 5 	 58 	 0.000000 	 0.014957  	 0.014957 	 0.024305   	 0.615385  	 0.000000   
3 	 5 	 59 	 0.000000 	 0.083255  	 0.083255 	 0.135289   	 0.615385  	 0.000000   
3 	 5 	 60 	 0.000000 	 1.075749  	 1.075749 	 1.748093   	 0.615385  	 0.000000   
3 	 5 	 61 	 0.000000 	 1.782739  	 1.782739 	 2.896950   	 0.615385  	 0.000000   
3 	 5 	 63 	 0.000000 	 0.125374  	 0.125374 	 0.203732   	 0.615385  	 0.000000   
3 	 5 	 65 	 0.000000 	 0.036618  	 0.036618 	 0.059504   	 0.615385  	 0.000000   
3 	 5 	 66 	 0.000000 	 0.149559  	 0.149559 	 0.243034   	 0.615385  	 0.000000   
3 	 5 	 72 	 0.000000 	 1.056080  	 1.056080 	 1.716131   	 0.615385  	 0.000000   
3 	 5 	 74 	 0.000000 	 0.336815  	 0.336815 	 0.547325   	 0.615385  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.167395  	 0.175651 	 2.235561   	 0.078571  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.004663  	 0.008258 	 0.105107   	 0.078571  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.172619  	 0.202213 	 2.573619   	 0.078571  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.116529  	 0.119739 	 1.523951   	 0.078571  	 0.000000   
3 	 6 	 5 	 0.000000 	 0.003366  	 0.005874 	 0.074766   	 0.078571  	 0.000000   
3 	 6 	 35 	 0.000000 	 0.009779  	 0.009779 	 0.124458   	 0.078571  	 0.000000   
3 	 6 	 46 	 0.000000 	 0.011415  	 0.011415 	 0.145277   	 0.078571  	 0.000000   
3 	 6 	 50 	 0.000000 	 0.022376  	 0.022376 	 0.284783   	 0.078571  	 0.000000   
3 	 6 	 66 	 0.000000 	 0.007618  	 0.007618 	 0.096960   	 0.078571  	 0.000000   
3 	 6 	 67 	 0.000000 	 0.005833  	 0.005833 	 0.074239   	 0.078571  	 0.000000   
3 	 6 	 74 	 0.000000 	 0.022180  	 0.022180 	 0.282286   	 0.078571  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.400795  	 0.408573 	 1.253896   	 0.325843  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.000747  	 0.007777 	 0.023868   	 0.325843  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.011345  	 0.011345 	 0.034817   	 0.325843  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.099455  	 0.116432 	 0.357326   	 0.325843  	 0.000000   
3 	 7 	 9 	 0.000000 	 0.192517  	 0.192517 	 0.590829   	 0.325843  	 0.000000   
3 	 7 	 13 	 0.000000 	 0.049418  	 0.049418 	 0.151661   	 0.325843  	 0.000000   
3 	 7 	 18 	 0.000000 	 0.018160  	 0.018160 	 0.055732   	 0.325843  	 0.000000   
3 	 7 	 21 	 0.000000 	 1.207441  	 1.207441 	 3.705596   	 0.325843  	 0.000000   
3 	 7 	 23 	 0.000000 	 0.039135  	 0.039135 	 0.120103   	 0.325843  	 0.000000   
3 	 7 	 25 	 0.000000 	 0.102744  	 0.102744 	 0.315318   	 0.325843  	 0.000000   
3 	 7 	 27 	 0.000000 	 0.047337  	 0.047337 	 0.145275   	 0.325843  	 0.000000   
3 	 7 	 30 	 0.000000 	 0.025546  	 0.025546 	 0.078400   	 0.325843  	 0.000000   
3 	 7 	 31 	 0.000000 	 0.018871  	 0.018871 	 0.057914   	 0.325843  	 0.000000   
3 	 7 	 35 	 0.000000 	 0.161356  	 0.161356 	 0.495196   	 0.325843  	 0.000000   
3 	 7 	 42 	 0.000000 	 0.012310  	 0.012310 	 0.037780   	 0.325843  	 0.000000   
3 	 7 	 44 	 0.000000 	 0.030886  	 0.030886 	 0.094788   	 0.325843  	 0.000000   
3 	 7 	 50 	 0.000000 	 0.271714  	 0.271714 	 0.833882   	 0.325843  	 0.000000   
3 	 7 	 51 	 0.000000 	 0.062850  	 0.062850 	 0.192883   	 0.325843  	 0.000000   
3 	 7 	 52 	 0.000000 	 0.027604  	 0.027604 	 0.084716   	 0.325843  	 0.000000   
3 	 7 	 58 	 0.000000 	 26.038329  	 26.038329 	 79.910733   	 0.325843  	 0.000000   
3 	 7 	 61 	 0.000000 	 0.007873  	 0.007873 	 0.024163   	 0.325843  	 0.000000   
3 	 7 	 68 	 0.000000 	 0.174125  	 0.174125 	 0.534382   	 0.325843  	 0.000000   
3 	 7 	 69 	 0.000000 	 0.075244  	 0.075244 	 0.230920   	 0.325843  	 0.000000   
3 	 7 	 72 	 0.000000 	 0.009333  	 0.009333 	 0.028642   	 0.325843  	 0.000000   
3 	 7 	 73 	 0.000000 	 0.008540  	 0.008540 	 0.026209   	 0.325843  	 0.000000   
4 	 1 	 1 	 0.000000 	 446.609318  	 446.595059 	 1339.785178   	 0.333333  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.001774  	 0.024766 	 0.074298   	 0.333333  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.061491  	 0.061489 	 0.184468   	 0.333333  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.084775  	 0.084774 	 0.254321   	 0.333333  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.232983  	 0.232981 	 0.698943   	 0.333333  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.345168  	 0.345167 	 1.035500   	 0.333333  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.098302  	 0.098302 	 0.294906   	 0.333333  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.043125  	 0.076396 	 0.229187   	 0.333333  	 0.000000   
4 	 1 	 9 	 0.000000 	 0.003104  	 0.013278 	 0.039835   	 0.333333  	 0.000000   
4 	 1 	 10 	 0.000000 	 0.205030  	 0.205030 	 0.615091   	 0.333333  	 0.000000   
4 	 1 	 12 	 0.000000 	 0.009686  	 0.033271 	 0.099813   	 0.333333  	 0.000000   
4 	 1 	 13 	 0.000000 	 0.004279  	 0.010175 	 0.030525   	 0.333333  	 0.000000   
4 	 1 	 14 	 0.000000 	 0.092853  	 0.092853 	 0.278559   	 0.333333  	 0.000000   
4 	 1 	 15 	 0.000000 	 0.040685  	 0.040685 	 0.122054   	 0.333333  	 0.000000   
4 	 1 	 16 	 0.000000 	 0.312173  	 0.312173 	 0.936519   	 0.333333  	 0.000000   
4 	 1 	 18 	 0.000000 	 0.107502  	 0.107502 	 0.322505   	 0.333333  	 0.000000   
4 	 1 	 19 	 0.000000 	 0.205368  	 0.205368 	 0.616104   	 0.333333  	 0.000000   
4 	 1 	 21 	 0.000000 	 0.050205  	 0.050205 	 0.150614   	 0.333333  	 0.000000   
4 	 1 	 23 	 0.000000 	 0.070674  	 0.070674 	 0.212021   	 0.333333  	 0.000000   
4 	 1 	 24 	 0.000000 	 0.076925  	 0.076925 	 0.230776   	 0.333333  	 0.000000   
4 	 1 	 25 	 0.000000 	 0.039693  	 0.039693 	 0.119080   	 0.333333  	 0.000000   
4 	 1 	 26 	 0.000000 	 0.029411  	 0.029411 	 0.088234   	 0.333333  	 0.000000   
4 	 1 	 27 	 0.000000 	 0.074189  	 0.074189 	 0.222568   	 0.333333  	 0.000000   
4 	 1 	 28 	 0.000000 	 0.075888  	 0.075888 	 0.227663   	 0.333333  	 0.000000   
4 	 1 	 30 	 0.000000 	 0.264236  	 0.264236 	 0.792708   	 0.333333  	 0.000000   
4 	 1 	 31 	 0.000000 	 0.057300  	 0.057300 	 0.171900   	 0.333333  	 0.000000   
4 	 1 	 34 	 0.000000 	 0.089728  	 0.089728 	 0.269183   	 0.333333  	 0.000000   
4 	 1 	 35 	 0.000000 	 2.156276  	 2.156276 	 6.468828   	 0.333333  	 0.000000   
4 	 1 	 41 	 0.000000 	 0.639697  	 0.639697 	 1.919091   	 0.333333  	 0.000000   
4 	 1 	 42 	 0.000000 	 0.050151  	 0.050151 	 0.150452   	 0.333333  	 0.000000   
4 	 1 	 44 	 0.000000 	 8.123572  	 8.123572 	 24.370715   	 0.333333  	 0.000000   
4 	 1 	 46 	 0.000000 	 0.028258  	 0.028258 	 0.084773   	 0.333333  	 0.000000   
4 	 1 	 47 	 0.000000 	 0.116062  	 0.116062 	 0.348187   	 0.333333  	 0.000000   
4 	 1 	 48 	 0.000000 	 0.103181  	 0.103181 	 0.309543   	 0.333333  	 0.000000   
4 	 1 	 49 	 0.000000 	 5.530782  	 5.530782 	 16.592346   	 0.333333  	 0.000000   
4 	 1 	 51 	 0.000000 	 0.105578  	 0.105578 	 0.316735   	 0.333333  	 0.000000   
4 	 1 	 52 	 0.000000 	 0.047698  	 0.047698 	 0.143095   	 0.333333  	 0.000000   
4 	 1 	 54 	 0.000000 	 0.036236  	 0.036236 	 0.108709   	 0.333333  	 0.000000   
4 	 1 	 55 	 0.000000 	 0.016972  	 0.016972 	 0.050915   	 0.333333  	 0.000000   
4 	 1 	 57 	 0.000000 	 0.097800  	 0.097800 	 0.293401   	 0.333333  	 0.000000   
4 	 1 	 58 	 0.000000 	 1.165331  	 1.165331 	 3.495992   	 0.333333  	 0.000000   
4 	 1 	 59 	 0.000000 	 1.678068  	 1.678068 	 5.034204   	 0.333333  	 0.000000   
4 	 1 	 61 	 0.000000 	 1.289334  	 1.289334 	 3.868001   	 0.333333  	 0.000000   
4 	 1 	 62 	 0.000000 	 0.023542  	 0.023542 	 0.070625   	 0.333333  	 0.000000   
4 	 1 	 63 	 0.000000 	 5.886469  	 5.886469 	 17.659408   	 0.333333  	 0.000000   
4 	 1 	 65 	 0.000000 	 0.105172  	 0.105172 	 0.315515   	 0.333333  	 0.000000   
4 	 1 	 67 	 0.000000 	 0.171457  	 0.171457 	 0.514372   	 0.333333  	 0.000000   
4 	 1 	 68 	 0.000000 	 0.049365  	 0.049365 	 0.148095   	 0.333333  	 0.000000   
4 	 1 	 69 	 0.000000 	 0.185636  	 0.185636 	 0.556907   	 0.333333  	 0.000000   
4 	 1 	 72 	 0.000000 	 0.017709  	 0.017709 	 0.053127   	 0.333333  	 0.000000   
4 	 1 	 73 	 0.000000 	 0.040786  	 0.040786 	 0.122357   	 0.333333  	 0.000000   
4 	 1 	 74 	 0.000000 	 0.080315  	 0.080315 	 0.240945   	 0.333333  	 0.000000   
4 	 1 	 75 	 0.000000 	 0.043343  	 0.043343 	 0.130029   	 0.333333  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.009545  	 0.014536 	 0.066360   	 0.219048  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.009636  	 0.052974 	 0.241837   	 0.219048  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.005148  	 0.044086 	 0.201264   	 0.219048  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.074305  	 0.125071 	 0.570977   	 0.219048  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.006525  	 0.034941 	 0.159511   	 0.219048  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.003474  	 0.060511 	 0.276248   	 0.219048  	 0.000000   
4 	 2 	 7 	 0.000000 	 0.038211  	 0.038211 	 0.174443   	 0.219048  	 0.000000   
4 	 2 	 12 	 0.000000 	 0.047551  	 0.047551 	 0.217080   	 0.219048  	 0.000000   
4 	 2 	 13 	 0.000000 	 0.151373  	 0.151373 	 0.691049   	 0.219048  	 0.000000   
4 	 2 	 21 	 0.000000 	 0.089939  	 0.089939 	 0.410591   	 0.219048  	 0.000000   
4 	 2 	 24 	 0.000000 	 0.049170  	 0.049170 	 0.224473   	 0.219048  	 0.000000   
4 	 2 	 27 	 0.000000 	 0.047508  	 0.047508 	 0.216885   	 0.219048  	 0.000000   
4 	 2 	 30 	 0.000000 	 0.025714  	 0.025714 	 0.117388   	 0.219048  	 0.000000   
4 	 2 	 35 	 0.000000 	 0.291794  	 0.291794 	 1.332103   	 0.219048  	 0.000000   
4 	 2 	 42 	 0.000000 	 1.439721  	 1.439721 	 6.572639   	 0.219048  	 0.000000   
4 	 2 	 49 	 0.000000 	 0.166695  	 0.166695 	 0.761001   	 0.219048  	 0.000000   
4 	 2 	 50 	 0.000000 	 0.054640  	 0.054640 	 0.249443   	 0.219048  	 0.000000   
4 	 2 	 55 	 0.000000 	 0.082688  	 0.082688 	 0.377489   	 0.219048  	 0.000000   
4 	 2 	 57 	 0.000000 	 0.129528  	 0.129528 	 0.591323   	 0.219048  	 0.000000   
4 	 2 	 60 	 0.000000 	 0.096518  	 0.096518 	 0.440627   	 0.219048  	 0.000000   
4 	 2 	 62 	 0.000000 	 0.040116  	 0.040116 	 0.183136   	 0.219048  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.106621  	 0.118065 	 0.579081   	 0.203883  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.325722  	 0.325719 	 1.597575   	 0.203883  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.011935  	 0.015841 	 0.077696   	 0.203883  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.000244  	 0.006202 	 0.030421   	 0.203883  	 0.000000   
4 	 3 	 5 	 0.000000 	 0.146738  	 0.166204 	 0.815190   	 0.203883  	 0.000000   
4 	 3 	 6 	 0.000000 	 0.000462  	 0.043636 	 0.214022   	 0.203883  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.004107  	 0.011444 	 0.056130   	 0.203883  	 0.000000   
4 	 3 	 10 	 0.000000 	 0.242432  	 0.242432 	 1.189072   	 0.203883  	 0.000000   
4 	 3 	 38 	 0.000000 	 0.090884  	 0.090884 	 0.445764   	 0.203883  	 0.000000   
4 	 3 	 46 	 0.000000 	 0.028247  	 0.028247 	 0.138543   	 0.203883  	 0.000000   
4 	 3 	 52 	 0.000000 	 0.718327  	 0.718327 	 3.523224   	 0.203883  	 0.000000   
4 	 3 	 53 	 0.000000 	 0.025943  	 0.025943 	 0.127246   	 0.203883  	 0.000000   
4 	 3 	 54 	 0.000000 	 0.137486  	 0.137486 	 0.674337   	 0.203883  	 0.000000   
4 	 3 	 55 	 0.000000 	 0.015482  	 0.015482 	 0.075935   	 0.203883  	 0.000000   
4 	 3 	 57 	 0.000000 	 0.028520  	 0.028520 	 0.139885   	 0.203883  	 0.000000   
4 	 3 	 60 	 0.000000 	 0.071876  	 0.071876 	 0.352537   	 0.203883  	 0.000000   
4 	 3 	 63 	 0.000000 	 0.060972  	 0.060972 	 0.299053   	 0.203883  	 0.000000   
4 	 3 	 69 	 0.000000 	 0.042014  	 0.042014 	 0.206066   	 0.203883  	 0.000000   
4 	 3 	 75 	 0.000000 	 0.051806  	 0.051806 	 0.254094   	 0.203883  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.065243  	 0.079266 	 0.418525   	 0.189394  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.087148  	 0.166414 	 0.878667   	 0.189394  	 0.000000   
4 	 4 	 6 	 0.000000 	 0.015107  	 0.015107 	 0.079767   	 0.189394  	 0.000000   
4 	 4 	 18 	 0.000000 	 0.176248  	 0.176248 	 0.930588   	 0.189394  	 0.000000   
4 	 4 	 19 	 0.000000 	 0.673967  	 0.673967 	 3.558546   	 0.189394  	 0.000000   
4 	 4 	 21 	 0.000000 	 0.026401  	 0.026401 	 0.139399   	 0.189394  	 0.000000   
4 	 4 	 22 	 0.000000 	 0.175168  	 0.175168 	 0.924887   	 0.189394  	 0.000000   
4 	 4 	 23 	 0.000000 	 0.192303  	 0.192303 	 1.015362   	 0.189394  	 0.000000   
4 	 4 	 28 	 0.000000 	 0.006830  	 0.006830 	 0.036062   	 0.189394  	 0.000000   
4 	 4 	 34 	 0.000000 	 0.010180  	 0.010180 	 0.053748   	 0.189394  	 0.000000   
4 	 4 	 35 	 0.000000 	 0.012364  	 0.012364 	 0.065280   	 0.189394  	 0.000000   
4 	 4 	 36 	 0.000000 	 0.044119  	 0.044119 	 0.232949   	 0.189394  	 0.000000   
4 	 4 	 38 	 0.000000 	 0.007010  	 0.007010 	 0.037015   	 0.189394  	 0.000000   
4 	 4 	 44 	 0.000000 	 0.302543  	 0.302543 	 1.597428   	 0.189394  	 0.000000   
4 	 4 	 46 	 0.000000 	 0.191016  	 0.191016 	 1.008562   	 0.189394  	 0.000000   
4 	 4 	 52 	 0.000000 	 0.044740  	 0.044740 	 0.236229   	 0.189394  	 0.000000   
4 	 4 	 53 	 0.000000 	 0.011049  	 0.011049 	 0.058337   	 0.189394  	 0.000000   
4 	 4 	 56 	 0.000000 	 0.034217  	 0.034217 	 0.180665   	 0.189394  	 0.000000   
4 	 4 	 57 	 0.000000 	 0.014435  	 0.014435 	 0.076215   	 0.189394  	 0.000000   
4 	 4 	 58 	 0.000000 	 0.009636  	 0.009636 	 0.050877   	 0.189394  	 0.000000   
4 	 4 	 59 	 0.000000 	 2.097082  	 2.097082 	 11.072594   	 0.189394  	 0.000000   
4 	 4 	 60 	 0.000000 	 0.255288  	 0.255288 	 1.347918   	 0.189394  	 0.000000   
4 	 4 	 62 	 0.000000 	 0.218516  	 0.218516 	 1.153764   	 0.189394  	 0.000000   
4 	 4 	 67 	 0.000000 	 0.091332  	 0.091332 	 0.482231   	 0.189394  	 0.000000   
4 	 4 	 74 	 0.000000 	 0.020028  	 0.020028 	 0.105749   	 0.189394  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.004758  	 0.035155 	 0.057128   	 0.615385  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.123304  	 0.123303 	 0.200367   	 0.615385  	 0.000000   
4 	 5 	 3 	 0.000000 	 9.939812  	 9.939615 	 16.151875   	 0.615385  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.090758  	 0.125912 	 0.204607   	 0.615385  	 0.000000   
4 	 5 	 8 	 0.000000 	 0.582988  	 0.582987 	 0.947354   	 0.615385  	 0.000000   
4 	 5 	 9 	 0.000000 	 0.636789  	 0.636788 	 1.034781   	 0.615385  	 0.000000   
4 	 5 	 13 	 0.000000 	 0.243195  	 0.243195 	 0.395192   	 0.615385  	 0.000000   
4 	 5 	 14 	 0.000000 	 0.020160  	 0.020160 	 0.032760   	 0.615385  	 0.000000   
4 	 5 	 15 	 0.000000 	 0.067560  	 0.067560 	 0.109786   	 0.615385  	 0.000000   
4 	 5 	 16 	 0.000000 	 0.023027  	 0.023027 	 0.037420   	 0.615385  	 0.000000   
4 	 5 	 18 	 0.000000 	 0.320667  	 0.320667 	 0.521084   	 0.615385  	 0.000000   
4 	 5 	 19 	 0.000000 	 175.633541  	 175.633541 	 285.404504   	 0.615385  	 0.000000   
4 	 5 	 21 	 0.000000 	 1.051933  	 1.051933 	 1.709391   	 0.615385  	 0.000000   
4 	 5 	 22 	 0.000000 	 6.234579  	 6.234579 	 10.131191   	 0.615385  	 0.000000   
4 	 5 	 23 	 0.000000 	 0.681234  	 0.681234 	 1.107006   	 0.615385  	 0.000000   
4 	 5 	 25 	 0.000000 	 0.655144  	 0.655144 	 1.064609   	 0.615385  	 0.000000   
4 	 5 	 26 	 0.000000 	 0.034798  	 0.034798 	 0.056547   	 0.615385  	 0.000000   
4 	 5 	 27 	 0.000000 	 0.051315  	 0.051315 	 0.083388   	 0.615385  	 0.000000   
4 	 5 	 28 	 0.000000 	 40.267038  	 40.267038 	 65.433937   	 0.615385  	 0.000000   
4 	 5 	 30 	 0.000000 	 5.915671  	 5.915671 	 9.612966   	 0.615385  	 0.000000   
4 	 5 	 35 	 0.000000 	 2.574277  	 2.574277 	 4.183200   	 0.615385  	 0.000000   
4 	 5 	 36 	 0.000000 	 0.300068  	 0.300068 	 0.487611   	 0.615385  	 0.000000   
4 	 5 	 38 	 0.000000 	 0.043123  	 0.043123 	 0.070075   	 0.615385  	 0.000000   
4 	 5 	 41 	 0.000000 	 12.026172  	 12.026172 	 19.542530   	 0.615385  	 0.000000   
4 	 5 	 42 	 0.000000 	 2.958382  	 2.958382 	 4.807371   	 0.615385  	 0.000000   
4 	 5 	 44 	 0.000000 	 0.576774  	 0.576774 	 0.937257   	 0.615385  	 0.000000   
4 	 5 	 47 	 0.000000 	 0.072122  	 0.072122 	 0.117198   	 0.615385  	 0.000000   
4 	 5 	 48 	 0.000000 	 0.164197  	 0.164197 	 0.266819   	 0.615385  	 0.000000   
4 	 5 	 50 	 0.000000 	 0.772188  	 0.772188 	 1.254806   	 0.615385  	 0.000000   
4 	 5 	 52 	 0.000000 	 39.301149  	 39.301149 	 63.864368   	 0.615385  	 0.000000   
4 	 5 	 53 	 0.000000 	 0.013154  	 0.013154 	 0.021375   	 0.615385  	 0.000000   
4 	 5 	 54 	 0.000000 	 0.048116  	 0.048116 	 0.078189   	 0.615385  	 0.000000   
4 	 5 	 55 	 0.000000 	 0.137154  	 0.137154 	 0.222875   	 0.615385  	 0.000000   
4 	 5 	 56 	 0.000000 	 0.034525  	 0.034525 	 0.056103   	 0.615385  	 0.000000   
4 	 5 	 57 	 0.000000 	 2.415447  	 2.415447 	 3.925102   	 0.615385  	 0.000000   
4 	 5 	 58 	 0.000000 	 0.014957  	 0.014957 	 0.024305   	 0.615385  	 0.000000   
4 	 5 	 59 	 0.000000 	 0.083255  	 0.083255 	 0.135289   	 0.615385  	 0.000000   
4 	 5 	 60 	 0.000000 	 1.075749  	 1.075749 	 1.748093   	 0.615385  	 0.000000   
4 	 5 	 61 	 0.000000 	 1.782739  	 1.782739 	 2.896950   	 0.615385  	 0.000000   
4 	 5 	 63 	 0.000000 	 0.125374  	 0.125374 	 0.203732   	 0.615385  	 0.000000   
4 	 5 	 65 	 0.000000 	 0.036618  	 0.036618 	 0.059504   	 0.615385  	 0.000000   
4 	 5 	 66 	 0.000000 	 0.149559  	 0.149559 	 0.243034   	 0.615385  	 0.000000   
4 	 5 	 72 	 0.000000 	 1.056080  	 1.056080 	 1.716131   	 0.615385  	 0.000000   
4 	 5 	 74 	 0.000000 	 0.336815  	 0.336815 	 0.547325   	 0.615385  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.167395  	 0.175651 	 2.235561   	 0.078571  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.004663  	 0.008258 	 0.105107   	 0.078571  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.172619  	 0.202213 	 2.573619   	 0.078571  	 0.000000   
4 	 6 	 4 	 0.000000 	 0.116529  	 0.119739 	 1.523951   	 0.078571  	 0.000000   
4 	 6 	 5 	 0.000000 	 0.003366  	 0.005874 	 0.074766   	 0.078571  	 0.000000   
4 	 6 	 35 	 0.000000 	 0.009779  	 0.009779 	 0.124458   	 0.078571  	 0.000000   
4 	 6 	 46 	 0.000000 	 0.011415  	 0.011415 	 0.145277   	 0.078571  	 0.000000   
4 	 6 	 50 	 0.000000 	 0.022376  	 0.022376 	 0.284783   	 0.078571  	 0.000000   
4 	 6 	 66 	 0.000000 	 0.007618  	 0.007618 	 0.096960   	 0.078571  	 0.000000   
4 	 6 	 67 	 0.000000 	 0.005833  	 0.005833 	 0.074239   	 0.078571  	 0.000000   
4 	 6 	 74 	 0.000000 	 0.022180  	 0.022180 	 0.282286   	 0.078571  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.400795  	 0.408573 	 1.253896   	 0.325843  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.000747  	 0.007777 	 0.023868   	 0.325843  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.011345  	 0.011345 	 0.034817   	 0.325843  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.099455  	 0.116432 	 0.357326   	 0.325843  	 0.000000   
4 	 7 	 9 	 0.000000 	 0.192517  	 0.192517 	 0.590829   	 0.325843  	 0.000000   
4 	 7 	 13 	 0.000000 	 0.049418  	 0.049418 	 0.151661   	 0.325843  	 0.000000   
4 	 7 	 18 	 0.000000 	 0.018160  	 0.018160 	 0.055732   	 0.325843  	 0.000000   
4 	 7 	 21 	 0.000000 	 1.207441  	 1.207441 	 3.705596   	 0.325843  	 0.000000   
4 	 7 	 23 	 0.000000 	 0.039135  	 0.039135 	 0.120103   	 0.325843  	 0.000000   
4 	 7 	 25 	 0.000000 	 0.102744  	 0.102744 	 0.315318   	 0.325843  	 0.000000   
4 	 7 	 27 	 0.000000 	 0.047337  	 0.047337 	 0.145275   	 0.325843  	 0.000000   
4 	 7 	 30 	 0.000000 	 0.025546  	 0.025546 	 0.078400   	 0.325843  	 0.000000   
4 	 7 	 31 	 0.000000 	 0.018871  	 0.018871 	 0.057914   	 0.325843  	 0.000000   
4 	 7 	 35 	 0.000000 	 0.161356  	 0.161356 	 0.495196   	 0.325843  	 0.000000   
4 	 7 	 42 	 0.000000 	 0.012310  	 0.012310 	 0.037780   	 0.325843  	 0.000000   
4 	 7 	 44 	 0.000000 	 0.030886  	 0.030886 	 0.094788   	 0.325843  	 0.000000   
4 	 7 	 50 	 0.000000 	 0.271714  	 0.271714 	 0.833882   	 0.325843  	 0.000000   
4 	 7 	 51 	 0.000000 	 0.062850  	 0.062850 	 0.192883   	 0.325843  	 0.000000   
4 	 7 	 52 	 0.000000 	 0.027604  	 0.027604 	 0.084716   	 0.325843  	 0.000000   
4 	 7 	 58 	 0.000000 	 26.038329  	 26.038329 	 79.910733   	 0.325843  	 0.000000   
4 	 7 	 61 	 0.000000 	 0.007873  	 0.007873 	 0.024163   	 0.325843  	 0.000000   
4 	 7 	 68 	 0.000000 	 0.174125  	 0.174125 	 0.534382   	 0.325843  	 0.000000   
4 	 7 	 69 	 0.000000 	 0.075244  	 0.075244 	 0.230920   	 0.325843  	 0.000000   
