3 	 5 	 0 	 3 	 31.007622 	 0.000062 	 16.151875 
3 	 5 	 0 	 58 	 157.435058 	 0.000000 	 0.024305 
3 	 5 	 0 	 44 	 63.176122 	 0.000004 	 0.937257 
3 	 5 	 0 	 47 	 106.242512 	 0.000000 	 0.117198 
3 	 5 	 0 	 43 	 97.996489 	 0.000001 	 0.161910 
3 	 5 	 0 	 74 	 72.271501 	 0.000002 	 0.547325 
3 	 5 	 0 	 55 	 90.471811 	 0.000001 	 0.222875 
3 	 5 	 0 	 63 	 92.524431 	 0.000001 	 0.203732 
3 	 5 	 0 	 2 	 92.911946 	 0.000001 	 0.200367 
3 	 5 	 0 	 30 	 35.303034 	 0.000037 	 9.612966 
3 	 5 	 0 	 70 	 112.676962 	 0.000000 	 0.092635 
3 	 5 	 0 	 25 	 61.197109 	 0.000004 	 1.064609 
3 	 6 	 0 	 1 	 50.771605 	 0.000009 	 2.235561 
3 	 6 	 0 	 35 	 104.657104 	 0.000000 	 0.124458 
3 	 6 	 0 	 3 	 49.077821 	 0.000010 	 2.573619 
3 	 6 	 0 	 4 	 55.948099 	 0.000006 	 1.523951 
3 	 6 	 0 	 2 	 109.174448 	 0.000000 	 0.105107 
3 	 6 	 0 	 67 	 119.088667 	 0.000000 	 0.074239 
3 	 6 	 0 	 50 	 85.094075 	 0.000001 	 0.284783 
3 	 6 	 0 	 74 	 85.281751 	 0.000001 	 0.282286 
3 	 6 	 0 	 46 	 100.688477 	 0.000001 	 0.145277 
3 	 6 	 0 	 66 	 111.398688 	 0.000000 	 0.096960 
3 	 6 	 0 	 5 	 118.878197 	 0.000000 	 0.074766 
3 	 7 	 0 	 27 	 100.688754 	 0.000001 	 0.145275 
3 	 7 	 0 	 9 	 70.902769 	 0.000002 	 0.590829 
3 	 7 	 0 	 18 	 127.938913 	 0.000000 	 0.055732 
3 	 7 	 0 	 73 	 154.495027 	 0.000000 	 0.026209 
3 	 7 	 0 	 68 	 72.705210 	 0.000002 	 0.534382 
3 	 7 	 0 	 64 	 93.750983 	 0.000001 	 0.193291 
3 	 7 	 0 	 50 	 65.050737 	 0.000003 	 0.833882 
3 	 7 	 0 	 43 	 85.416742 	 0.000001 	 0.280506 
3 	 7 	 0 	 52 	 115.222442 	 0.000000 	 0.084716 
3 	 7 	 0 	 44 	 112.029066 	 0.000000 	 0.094788 
3 	 7 	 0 	 2 	 158.151783 	 0.000000 	 0.023868 
3 	 7 	 0 	 40 	 129.404615 	 0.000000 	 0.053250 
3 	 7 	 0 	 69 	 89.673287 	 0.000001 	 0.230920 
3 	 7 	 0 	 13 	 99.611540 	 0.000001 	 0.151661 
3 	 7 	 0 	 3 	 143.906321 	 0.000000 	 0.034817 
3 	 7 	 0 	 1 	 58.668096 	 0.000005 	 1.253896 
3 	 7 	 0 	 35 	 74.102176 	 0.000002 	 0.495196 
3 	 7 	 0 	 23 	 105.594260 	 0.000000 	 0.120103 
3 	 7 	 0 	 58 	 20.790229 	 0.000308 	 79.910733 
3 	 7 	 0 	 42 	 140.997443 	 0.000000 	 0.037780 
3 	 7 	 0 	 25 	 82.954796 	 0.000001 	 0.315318 
3 	 7 	 0 	 72 	 151.104561 	 0.000000 	 0.028642 
3 	 7 	 0 	 21 	 44.803630 	 0.000014 	 3.705596 
3 	 7 	 0 	 31 	 126.716298 	 0.000000 	 0.057914 
3 	 7 	 0 	 51 	 93.800458 	 0.000001 	 0.192883 
3 	 7 	 0 	 32 	 137.890338 	 0.000000 	 0.041303 
3 	 7 	 0 	 4 	 80.400996 	 0.000001 	 0.357326 
3 	 7 	 0 	 61 	 157.666108 	 0.000000 	 0.024163 
3 	 7 	 0 	 30 	 117.475883 	 0.000000 	 0.078400 
4 	 1 	 0 	 19 	 70.144605 	 0.000002 	 0.616104 
4 	 1 	 0 	 52 	 101.063419 	 0.000001 	 0.143095 
4 	 1 	 0 	 30 	 65.878870 	 0.000003 	 0.792708 
4 	 1 	 0 	 63 	 30.323602 	 0.000068 	 17.659408 
4 	 1 	 0 	 4 	 87.535020 	 0.000001 	 0.254321 
4 	 1 	 0 	 59 	 41.499253 	 0.000019 	 5.034204 
4 	 1 	 0 	 51 	 82.861821 	 0.000001 	 0.316735 
4 	 1 	 0 	 9 	 139.142912 	 0.000000 	 0.039835 
4 	 1 	 0 	 67 	 73.402210 	 0.000002 	 0.514372 
4 	 1 	 0 	 15 	 105.169721 	 0.000000 	 0.122054 
4 	 1 	 0 	 48 	 83.338989 	 0.000001 	 0.309543 
4 	 1 	 0 	 34 	 86.301207 	 0.000001 	 0.269183 
4 	 1 	 0 	 23 	 91.607915 	 0.000001 	 0.212021 
4 	 1 	 0 	 21 	 99.783777 	 0.000001 	 0.150614 
4 	 1 	 0 	 3 	 94.850679 	 0.000001 	 0.184468 
4 	 1 	 0 	 47 	 80.923630 	 0.000001 	 0.348187 
4 	 1 	 0 	 65 	 82.941849 	 0.000001 	 0.315515 
4 	 1 	 0 	 61 	 44.325643 	 0.000015 	 3.868001 
4 	 1 	 0 	 5 	 67.985716 	 0.000003 	 0.698943 
4 	 1 	 0 	 54 	 108.258565 	 0.000000 	 0.108709 
4 	 1 	 0 	 26 	 114.056540 	 0.000000 	 0.088234 
4 	 1 	 0 	 8 	 89.842261 	 0.000001 	 0.229187 
4 	 1 	 0 	 16 	 63.190141 	 0.000004 	 0.936519 
4 	 1 	 0 	 44 	 27.977278 	 0.000094 	 24.370715 
4 	 1 	 0 	 6 	 61.622697 	 0.000004 	 1.035500 
4 	 1 	 0 	 72 	 129.478758 	 0.000000 	 0.053127 
4 	 1 	 0 	 13 	 148.718564 	 0.000000 	 0.030525 
4 	 1 	 0 	 46 	 115.202943 	 0.000000 	 0.084773 
4 	 1 	 0 	 31 	 96.540529 	 0.000001 	 0.171900 
4 	 1 	 0 	 25 	 105.820195 	 0.000000 	 0.119080 
4 	 1 	 0 	 39 	 163.593185 	 0.000000 	 0.020848 
4 	 1 	 0 	 58 	 45.457122 	 0.000013 	 3.495992 
4 	 1 	 0 	 27 	 90.503014 	 0.000001 	 0.222568 
4 	 1 	 0 	 7 	 84.354353 	 0.000001 	 0.294906 
4 	 1 	 0 	 55 	 130.863044 	 0.000000 	 0.050915 
4 	 1 	 0 	 14 	 85.565613 	 0.000001 	 0.278559 
4 	 1 	 0 	 73 	 105.104573 	 0.000000 	 0.122357 
4 	 1 	 0 	 69 	 71.958610 	 0.000002 	 0.556907 
4 	 1 	 0 	 10 	 70.192913 	 0.000002 	 0.615091 
4 	 1 	 0 	 18 	 82.488619 	 0.000001 	 0.322505 
4 	 1 	 0 	 42 	 99.810148 	 0.000001 	 0.150452 
4 	 1 	 0 	 57 	 84.461953 	 0.000001 	 0.293401 
4 	 1 	 0 	 49 	 30.799806 	 0.000064 	 16.592346 
4 	 1 	 0 	 68 	 100.205932 	 0.000001 	 0.148095 
4 	 1 	 0 	 41 	 52.813657 	 0.000007 	 1.919091 
4 	 1 	 0 	 74 	 88.725617 	 0.000001 	 0.240945 
4 	 1 	 0 	 28 	 89.986720 	 0.000001 	 0.227663 
4 	 1 	 0 	 24 	 89.687316 	 0.000001 	 0.230776 
4 	 1 	 0 	 11 	 121.298272 	 0.000000 	 0.068976 
4 	 1 	 0 	 2 	 119.064735 	 0.000000 	 0.074298 
4 	 1 	 0 	 75 	 103.518567 	 0.000001 	 0.130029 
4 	 1 	 0 	 62 	 120.583885 	 0.000000 	 0.070625 
4 	 1 	 0 	 12 	 110.594078 	 0.000000 	 0.099813 
4 	 1 	 0 	 35 	 38.977894 	 0.000025 	 6.468828 
4 	 1 	 0 	 1 	 10.268046 	 0.005173 	 1339.785178 
4 	 2 	 0 	 55 	 79.305329 	 0.000001 	 0.377489 
4 	 2 	 0 	 60 	 76.297552 	 0.000002 	 0.440627 
4 	 2 	 0 	 5 	 98.362633 	 0.000001 	 0.159511 
4 	 2 	 0 	 30 	 106.199392 	 0.000000 	 0.117388 
4 	 2 	 0 	 6 	 85.743963 	 0.000001 	 0.276248 
4 	 2 	 0 	 13 	 68.179094 	 0.000003 	 0.691049 
4 	 2 	 0 	 4 	 71.511147 	 0.000002 	 0.570977 
4 	 2 	 0 	 50 	 87.960030 	 0.000001 	 0.249443 
4 	 2 	 0 	 35 	 57.861691 	 0.000005 	 1.332103 
4 	 2 	 0 	 3 	 92.808401 	 0.000001 	 0.201264 
4 	 2 	 0 	 49 	 66.554178 	 0.000003 	 0.761001 
4 	 2 	 0 	 24 	 90.310326 	 0.000001 	 0.224473 
4 	 2 	 0 	 27 	 91.090131 	 0.000001 	 0.216885 
4 	 2 	 0 	 56 	 69.956041 	 0.000002 	 0.623467 
4 	 2 	 0 	 42 	 38.823289 	 0.000025 	 6.572639 
4 	 2 	 0 	 62 	 95.024388 	 0.000001 	 0.183136 
4 	 2 	 0 	 2 	 88.643623 	 0.000001 	 0.241837 
4 	 2 	 0 	 71 	 123.679644 	 0.000000 	 0.063815 
4 	 2 	 0 	 12 	 91.069658 	 0.000001 	 0.217080 
4 	 2 	 0 	 1 	 122.318445 	 0.000000 	 0.066360 
4 	 2 	 0 	 21 	 77.655959 	 0.000002 	 0.410591 
4 	 2 	 0 	 7 	 96.186691 	 0.000001 	 0.174443 
4 	 2 	 0 	 57 	 70.887920 	 0.000002 	 0.591323 
4 	 3 	 0 	 57 	 101.644931 	 0.000001 	 0.139885 
4 	 3 	 0 	 40 	 35.047213 	 0.000038 	 9.896751 
4 	 3 	 0 	 75 	 87.554770 	 0.000001 	 0.254094 
4 	 3 	 0 	 55 	 118.418264 	 0.000000 	 0.075935 
4 	 3 	 0 	 54 	 68.597648 	 0.000003 	 0.674337 
4 	 3 	 0 	 2 	 55.292039 	 0.000006 	 1.597575 
4 	 3 	 0 	 7 	 127.711151 	 0.000000 	 0.056130 
4 	 3 	 0 	 60 	 80.672723 	 0.000001 	 0.352537 
4 	 3 	 0 	 52 	 45.372506 	 0.000014 	 3.523224 
4 	 3 	 0 	 4 	 148.845587 	 0.000000 	 0.030421 
4 	 3 	 0 	 69 	 92.262815 	 0.000001 	 0.206066 
4 	 3 	 0 	 38 	 76.076838 	 0.000002 	 0.445764 
4 	 3 	 0 	 53 	 104.080138 	 0.000000 	 0.127246 
4 	 3 	 0 	 10 	 59.528665 	 0.000005 	 1.189072 
4 	 3 	 0 	 6 	 91.393112 	 0.000001 	 0.214022 
4 	 3 	 0 	 63 	 84.059020 	 0.000001 	 0.299053 
4 	 3 	 0 	 5 	 65.420453 	 0.000003 	 0.815190 
4 	 3 	 0 	 3 	 117.741323 	 0.000000 	 0.077696 
4 	 3 	 0 	 46 	 101.890211 	 0.000001 	 0.138543 
4 	 3 	 0 	 1 	 71.167766 	 0.000002 	 0.579081 
4 	 3 	 0 	 64 	 104.208353 	 0.000000 	 0.126621 
4 	 4 	 0 	 62 	 59.978994 	 0.000004 	 1.153764 
4 	 4 	 0 	 22 	 63.387280 	 0.000004 	 0.924887 
4 	 4 	 0 	 19 	 45.247049 	 0.000014 	 3.558546 
4 	 4 	 0 	 21 	 101.733218 	 0.000001 	 0.139399 
4 	 4 	 0 	 57 	 118.308701 	 0.000000 	 0.076215 
4 	 4 	 0 	 6 	 116.969406 	 0.000000 	 0.079767 
4 	 4 	 0 	 52 	 89.159418 	 0.000001 	 0.236229 
4 	 4 	 0 	 38 	 141.720756 	 0.000000 	 0.037015 
4 	 4 	 0 	 58 	 130.887041 	 0.000000 	 0.050877 
4 	 4 	 0 	 56 	 95.347748 	 0.000001 	 0.180665 
4 	 4 	 0 	 59 	 34.077043 	 0.000043 	 11.072594 
4 	 4 	 0 	 28 	 142.639197 	 0.000000 	 0.036062 
4 	 4 	 0 	 34 	 129.103512 	 0.000000 	 0.053748 
4 	 4 	 0 	 2 	 64.205425 	 0.000003 	 0.878667 
4 	 4 	 0 	 46 	 62.030138 	 0.000004 	 1.008562 
4 	 4 	 0 	 44 	 55.292022 	 0.000006 	 1.597428 
4 	 4 	 0 	 36 	 89.477427 	 0.000001 	 0.232949 
4 	 4 	 0 	 60 	 57.691481 	 0.000005 	 1.347918 
4 	 4 	 0 	 23 	 61.925951 	 0.000004 	 1.015362 
4 	 4 	 0 	 18 	 63.290542 	 0.000004 	 0.930588 
4 	 4 	 0 	 53 	 126.485817 	 0.000000 	 0.058337 
4 	 4 	 0 	 74 	 109.008344 	 0.000000 	 0.105749 
4 	 4 	 0 	 67 	 74.595848 	 0.000002 	 0.482231 
4 	 4 	 0 	 35 	 122.978420 	 0.000000 	 0.065280 
4 	 4 	 0 	 1 	 77.185859 	 0.000002 	 0.418525 
4 	 5 	 0 	 14 	 146.113990 	 0.000000 	 0.032760 
4 	 5 	 0 	 54 	 117.555288 	 0.000000 	 0.078189 
4 	 5 	 0 	 23 	 60.602494 	 0.000004 	 1.107006 
4 	 5 	 0 	 4 	 92.426823 	 0.000001 	 0.204607 
4 	 5 	 0 	 40 	 58.712813 	 0.000005 	 1.256557 
4 	 5 	 0 	 21 	 54.364812 	 0.000007 	 1.709391 
4 	 5 	 0 	 9 	 61.633433 	 0.000004 	 1.034781 
4 	 5 	 0 	 60 	 54.061326 	 0.000007 	 1.748093 
4 	 5 	 0 	 29 	 47.156683 	 0.000012 	 3.019530 
4 	 5 	 0 	 48 	 86.491651 	 0.000001 	 0.266819 
4 	 5 	 0 	 56 	 127.726762 	 0.000000 	 0.056103 
4 	 5 	 0 	 1 	 126.986059 	 0.000000 	 0.057128 
4 	 5 	 0 	 32 	 115.411429 	 0.000000 	 0.084163 
4 	 5 	 0 	 8 	 63.008677 	 0.000004 	 0.947354 
4 	 5 	 0 	 36 	 74.389239 	 0.000002 	 0.487611 
4 	 5 	 0 	 57 	 44.163655 	 0.000015 	 3.925102 
4 	 5 	 0 	 20 	 83.427505 	 0.000001 	 0.308232 
4 	 5 	 0 	 38 	 120.819761 	 0.000000 	 0.070075 
4 	 5 	 0 	 41 	 29.565052 	 0.000075 	 19.542530 
4 	 5 	 0 	 71 	 76.162328 	 0.000002 	 0.443766 
4 	 5 	 0 	 22 	 34.842643 	 0.000039 	 10.131191 
4 	 5 	 0 	 27 	 115.678651 	 0.000000 	 0.083388 
4 	 5 	 0 	 28 	 21.855672 	 0.000252 	 65.433937 
4 	 5 	 0 	 18 	 73.164612 	 0.000002 	 0.521084 
4 	 5 	 0 	 42 	 41.980804 	 0.000019 	 4.807371 
4 	 5 	 0 	 50 	 58.733274 	 0.000005 	 1.254806 
4 	 5 	 0 	 64 	 92.256253 	 0.000001 	 0.206125 
4 	 5 	 0 	 65 	 125.861086 	 0.000000 	 0.059504 
4 	 5 	 0 	 35 	 43.465822 	 0.000016 	 4.183200 
4 	 5 	 0 	 66 	 88.534357 	 0.000001 	 0.243034 
4 	 5 	 0 	 19 	 15.121752 	 0.001100 	 285.404504 
4 	 5 	 0 	 26 	 127.475180 	 0.000000 	 0.056547 
4 	 5 	 0 	 16 	 141.336255 	 0.000000 	 0.037420 
4 	 5 	 0 	 72 	 54.311368 	 0.000007 	 1.716131 
4 	 5 	 0 	 61 	 47.647623 	 0.000011 	 2.896950 
4 	 5 	 0 	 15 	 107.992173 	 0.000000 	 0.109786 
4 	 5 	 0 	 17 	 120.340335 	 0.000000 	 0.071198 
4 	 5 	 0 	 52 	 21.988751 	 0.000246 	 63.864368 
4 	 5 	 0 	 53 	 162.574062 	 0.000000 	 0.021375 
4 	 5 	 0 	 59 	 102.495825 	 0.000001 	 0.135289 
4 	 5 	 0 	 37 	 80.812513 	 0.000001 	 0.350106 
4 	 5 	 0 	 13 	 78.401921 	 0.000002 	 0.395192 
4 	 5 	 0 	 33 	 69.768522 	 0.000002 	 0.630197 
4 	 5 	 0 	 45 	 111.336396 	 0.000000 	 0.097178 
4 	 5 	 0 	 3 	 31.007622 	 0.000062 	 16.151875 
4 	 5 	 0 	 58 	 157.435058 	 0.000000 	 0.024305 
4 	 5 	 0 	 44 	 63.176122 	 0.000004 	 0.937257 
4 	 5 	 0 	 47 	 106.242512 	 0.000000 	 0.117198 
4 	 5 	 0 	 43 	 97.996489 	 0.000001 	 0.161910 
4 	 5 	 0 	 74 	 72.271501 	 0.000002 	 0.547325 
4 	 5 	 0 	 55 	 90.471811 	 0.000001 	 0.222875 
4 	 5 	 0 	 63 	 92.524431 	 0.000001 	 0.203732 
4 	 5 	 0 	 2 	 92.911946 	 0.000001 	 0.200367 
4 	 5 	 0 	 30 	 35.303034 	 0.000037 	 9.612966 
4 	 5 	 0 	 70 	 112.676962 	 0.000000 	 0.092635 
4 	 5 	 0 	 25 	 61.197109 	 0.000004 	 1.064609 
4 	 6 	 0 	 1 	 50.771605 	 0.000009 	 2.235561 
4 	 6 	 0 	 35 	 104.657104 	 0.000000 	 0.124458 
4 	 6 	 0 	 3 	 49.077821 	 0.000010 	 2.573619 
4 	 6 	 0 	 4 	 55.948099 	 0.000006 	 1.523951 
4 	 6 	 0 	 2 	 109.174448 	 0.000000 	 0.105107 
4 	 6 	 0 	 67 	 119.088667 	 0.000000 	 0.074239 
4 	 6 	 0 	 50 	 85.094075 	 0.000001 	 0.284783 
4 	 6 	 0 	 74 	 85.281751 	 0.000001 	 0.282286 
4 	 6 	 0 	 46 	 100.688477 	 0.000001 	 0.145277 
4 	 6 	 0 	 66 	 111.398688 	 0.000000 	 0.096960 
4 	 6 	 0 	 5 	 118.878197 	 0.000000 	 0.074766 
4 	 7 	 0 	 27 	 100.688754 	 0.000001 	 0.145275 
4 	 7 	 0 	 9 	 70.902769 	 0.000002 	 0.590829 
4 	 7 	 0 	 18 	 127.938913 	 0.000000 	 0.055732 
4 	 7 	 0 	 73 	 154.495027 	 0.000000 	 0.026209 
4 	 7 	 0 	 68 	 72.705210 	 0.000002 	 0.534382 
4 	 7 	 0 	 64 	 93.750983 	 0.000001 	 0.193291 
4 	 7 	 0 	 50 	 65.050737 	 0.000003 	 0.833882 
4 	 7 	 0 	 43 	 85.416742 	 0.000001 	 0.280506 
4 	 7 	 0 	 52 	 115.222442 	 0.000000 	 0.084716 
4 	 7 	 0 	 44 	 112.029066 	 0.000000 	 0.094788 
4 	 7 	 0 	 2 	 158.151783 	 0.000000 	 0.023868 
4 	 7 	 0 	 40 	 129.404615 	 0.000000 	 0.053250 
4 	 7 	 0 	 69 	 89.673287 	 0.000001 	 0.230920 
4 	 7 	 0 	 13 	 99.611540 	 0.000001 	 0.151661 
4 	 7 	 0 	 3 	 143.906321 	 0.000000 	 0.034817 
4 	 7 	 0 	 1 	 58.668096 	 0.000005 	 1.253896 
4 	 7 	 0 	 35 	 74.102176 	 0.000002 	 0.495196 
4 	 7 	 0 	 23 	 105.594260 	 0.000000 	 0.120103 
4 	 7 	 0 	 58 	 20.790229 	 0.000308 	 79.910733 
4 	 7 	 0 	 42 	 140.997443 	 0.000000 	 0.037780 
4 	 7 	 0 	 25 	 82.954796 	 0.000001 	 0.315318 
4 	 7 	 0 	 72 	 151.104561 	 0.000000 	 0.028642 
4 	 7 	 0 	 21 	 44.803630 	 0.000014 	 3.705596 
4 	 7 	 0 	 31 	 126.716298 	 0.000000 	 0.057914 
4 	 7 	 0 	 51 	 93.800458 	 0.000001 	 0.192883 
4 	 7 	 0 	 32 	 137.890338 	 0.000000 	 0.041303 
4 	 7 	 0 	 4 	 80.400996 	 0.000001 	 0.357326 
4 	 7 	 0 	 61 	 157.666108 	 0.000000 	 0.024163 
4 	 7 	 0 	 30 	 117.475883 	 0.000000 	 0.078400 
